,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.08039816099999976,0.4125451017602965,2.0,0.0,-0.2113152780000002,1.0,0.3721115999999997
1,RichMedia__BHIN_Growth_Mid,0.2499217269999996,0.6403073737183582,2.0,2.0,0.7026874129999996,3.0,-0.2028439590000004
2,RichMedia__BHIN_Growth_Stat,-0.21941840450000044,0.012210713756006358,2.0,4.0,-0.2280526830000004,5.0,-0.2107841260000005
3,RichMedia__LBv2_Growth_Late,-0.10982563200000034,0.10520760510197077,2.0,6.0,-0.1842186430000003,7.0,-0.0354326210000004
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.24098564818464768,2.0,8.0,0.1704025859999998,9.0,-0.1704025860000002
5,RichMedia__LBv2_Growth_Stat,-1.2604766945000003,0.09147844034454948,2.0,10.0,-1.1957916690000003,11.0,-1.3251617200000003
6,RichMedia__MHB_Rich_Mid,0.6256720679999996,0.21587809657807297,2.0,12.0,0.7783209339999995,13.0,0.4730232019999998
7,RichMedia__NBO_Rich_Mid,0.04385683149999965,0.0716697291672982,2.0,14.0,-0.0068213200000002,15.0,0.0945349829999995
8,Carbon__M9Na_Arabinose_Mid,-0.21348098699999982,0.26025604250491535,2.0,16.0,-0.3975097994999998,17.0,-0.0294521744999998
9,Carbon__M9Na_Galactose_Mid,-1.048218264,0.15234489240682372,2.0,18.0,-0.9404941575,19.0,-1.1559423705
10,Carbon__M9Na_GlcNAcGrowth_Late,0.33011461450000024,0.04474924981896368,2.0,20.0,0.2984721165000001,21.0,0.3617571125000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.28208006950000003,0.08853616266407117,2.0,22.0,0.2194755485000001,23.0,0.3446845905
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.83342396,0.014907784482438706,2.0,24.0,-1.8228825645,25.0,-1.8439653555
13,Carbon__M9Na_GlcNAc_Mid,-0.16638820399999996,0.2149833526485379,2.0,26.0,-0.3184043905,27.0,-0.0143720174999999
14,Carbon__M9Na_Gluconate_Mid,-1.3179013855,0.4303700390050645,2.0,28.0,-1.0135838124999998,29.0,-1.6222189585
15,Carbon__M9Na_Glucosamine_Mid,-1.3666067165,0.29543776634336477,2.0,30.0,-1.1577006685,31.0,-1.5755127645
16,Carbon__M9Na_Glycerol_Mid,-1.1115978795,0.058347986609274795,2.0,32.0,-1.1528561365,33.0,-1.0703396225
17,Carbon__M9Na_Maltose_Mid,-0.20218885049999974,0.11704014754479691,2.0,34.0,-0.1194289684999998,35.0,-0.2849487324999997
18,Carbon__M9Na_Mannitol_Mid,-0.22976406199999988,0.14624405712313257,2.0,36.0,-0.3331742264999997,37.0,-0.1263538975
19,Carbon__M9Na_Trehalose_Mid,-0.681220159,0.034786391750796626,2.0,38.0,-0.6566224654999999,39.0,-0.7058178525000001
20,Carbon__M9Na_ethanol_Mid,-1.8592961584999999,0.012215976751778844,2.0,40.0,-1.8679341585,41.0,-1.8506581585
21,Carbon__M9Na_fructose_Mid,-0.5119067124999999,0.08422065320893715,2.0,42.0,-0.5714597074999999,43.0,-0.4523537174999998
22,Carbon__M9Na_fumarate_Mid,-0.5971687374999999,0.3499258380534779,2.0,44.0,-0.8446036704999997,45.0,-0.3497338045
23,Carbon__M9Na_glucoseGrowth_Late,0.21975134549999997,0.2680391831088913,2.0,46.0,0.0302190215000002,47.0,0.4092836694999997
