,b0860
p1k_00001,-0.03868237450000045
p1k_00002,0.038682374499998666
p1k_00003,-2.234166460500001
p1k_00004,-3.2220811585000013
p1k_00005,0.4266932184999988
p1k_00006,0.4770841684999994
p1k_00007,-1.9165803594999995
p1k_00008,-1.7424423145
p1k_00009,0.12298662849999965
p1k_00010,0.07312395850000009
p1k_00011,-0.7784563485000007
p1k_00012,-0.7850089025000013
p1k_00014,-0.9858388844999996
p1k_00015,-0.5161844445000003
p1k_00016,-0.6869246015000012
p1k_00017,-0.7752518585000008
p1k_00018,-0.7404300815000013
p1k_00019,-5.080247491500001
p1k_00020,-4.9650421475
p1k_00021,-5.2064640175
p1k_00022,-5.293360030500001
p1k_00023,-4.850201966499999
p1k_00024,-4.961389416499999
p1k_00025,-4.7149625075
p1k_00026,-4.582579579500001
p1k_00027,-0.8019108095000007
p1k_00028,-0.9290323215000011
p1k_00029,-0.9128702405000002
p1k_00030,-0.9281780185000006
p1k_00031,-3.1048063775
p1k_00032,-3.3440533845000004
p1k_00033,-1.3160720785000013
p1k_00034,-2.319644407500002
p1k_00035,0.08433308849999932
p1k_00036,0.05585018849999912
p1k_00037,-2.8094373805000004
p1k_00038,-2.7506845375000006
p1k_00039,-0.30965745850000026
p1k_00040,-0.33399098549999984
p1k_00041,-3.5475372425000007
p1k_00042,-1.3528885525000014
p1k_00043,-0.16389859150000066
p1k_00044,-0.05651829049999967
p1k_00045,0.14796416849999972
p1k_00046,0.10557194849999972
p1k_00047,-0.44993773850000096
p1k_00048,-0.3938757525000014
p1k_00049,-1.2317433455
p1k_00050,0.1976394784999993
p1k_00051,-0.005273598500000531
p1k_00052,-0.1098287925000001
p1k_00053,-0.16485398950000096
p1k_00054,1.0188523585000002
p1k_00055,1.0782492584999996
p1k_00056,-0.6202607215000011
p1k_00057,-0.5169623555000005
p1k_00058,-0.6664158245000014
p1k_00059,-0.6460372005000004
p1k_00060,-0.5332964795000006
p1k_00061,-0.4918682514999997
p1k_00062,-0.4329156034999997
p1k_00063,-0.5247674245000002
p1k_00064,-4.2533732445
p1k_00065,-4.5221462715000005
p1k_00066,-1.6399742125000003
p1k_00067,-1.6118598695
p1k_00068,-1.9853274885000007
p1k_00070,-0.1693433055
p1k_00071,-0.2838705104999999
p1k_00072,-0.3861716675000011
p1k_00073,-1.5461616555000006
p1k_00074,-1.777955483500001
p1k_00075,-0.5032702064999999
p1k_00077,-0.06289353550000065
p1k_00078,0.9086189585
p1k_00079,-1.4717082915000006
p1k_00080,-2.8241838504999985
p1k_00081,-2.0705576244999997
p1k_00082,-0.5375867835000001
p1k_00083,-0.5235218694999997
p1k_00084,-0.735760280500001
p1k_00085,-0.6000025935000011
p1k_00086,-1.4880450755000003
p1k_00087,-1.7894182675000003
p1k_00088,-1.0107489175000008
p1k_00089,-1.0566631004999998
p1k_00090,-0.2301286225000005
p1k_00091,-0.2472061295000003
p1k_00092,-0.9947348004999998
p1k_00093,-0.6700795335000009
p1k_00094,-4.051271978500002
p1k_00095,-4.234213923500001
p1k_00096,-0.3381603594999998
p1k_00097,-0.34123204149999964
p1k_00098,-4.4841231205000005
p1k_00099,-4.4157744955
p1k_00100,-0.06343849749999997
p1k_00101,-1.1422256285000003
p1k_00102,-1.2030636645
p1k_00103,-5.505391121500001
p1k_00104,-5.8040794175000014
p1k_00105,-0.3520021025000002
p1k_00106,0.4285483284999998
p1k_00107,0.2735841585000003
p1k_00108,-0.055042665500000254
p1k_00109,-0.5161142265000009
p1k_00110,-0.14611992150000042
p1k_00111,-0.3092975545000005
p1k_00112,-0.16463214250000036
p1k_00113,-1.3834124165000006
p1k_00114,-1.6565473335000007
p1k_00115,-2.0931404065000008
p1k_00116,-1.4560160905000004
p1k_00117,-1.5889408575000008
p1k_00118,-1.4671502725000014
p1k_00119,-1.5201036255000009
p1k_00120,-1.4637637025000014
p1k_00121,-1.3806422944999994
p1k_00122,-1.8869295345
p1k_00123,-1.9258012845000003
p1k_00124,-1.8758567275000004
p1k_00125,-0.3906535345000002
p1k_00126,0.016231122499998918
p1k_00127,0.17593815849999928
p1k_00128,0.4773688585000002
p1k_00129,-0.9210487525000008
p1k_00130,0.0405093464999986
p1k_00131,-0.37014173950000107
p1k_00132,-0.557361116500001
p1k_00133,0.6699689184999986
p1k_00134,0.4680600884999997
p1k_00135,-0.8553560915000009
p1k_00136,0.23273672849999905
p1k_00137,-0.35181343550000044
p1k_00138,-1.5122176635000013
p1k_00139,-0.2461702655
p1k_00140,-0.004436570500001125
p1k_00141,-0.8954736815000022
p1k_00142,-4.260803040499998
p1k_00143,-1.2597789135000017
p1k_00144,-2.6980038714999997
p1k_00145,-2.3139653525000003
p1k_00146,-0.5783711225000001
p1k_00147,-0.3880978165000002
p1k_00148,-0.345591326500001
p1k_00149,-1.6184440765000012
p1k_00150,-0.3875536165
p1k_00151,-1.9245386065000003
p1k_00152,-1.3358711404999999
p1k_00153,-0.3202115405000008
p1k_00154,-0.3437041745000009
p1k_00155,-0.468038077500001
p1k_00157,-1.0926366655000006
p1k_00158,-1.740000893500001
p1k_00159,0.7480932085000003
p1k_00160,-0.4428417145000001
p1k_00161,0.2021874685
p1k_00162,0.1081125484999994
p1k_00163,-0.9257520935
p1k_00164,-1.0372707865000006
p1k_00165,-1.2480530285000009
p1k_00166,-0.9059899285000004
p1k_00167,-3.570219328500001
p1k_00168,-4.272494088500001
p1k_00169,-4.6391409735
p1k_00170,-5.2434703535
p1k_00171,-3.8168106555
p1k_00172,-4.026836833500002
p1k_00173,0.29808462849999984
p1k_00174,0.1056950884999992
p1k_00175,0.31588827849999923
p1k_00176,0.3184066984999987
p1k_00177,-0.5631021155000013
p1k_00178,-0.7410802455000011
p1k_00179,-1.170469927500001
p1k_00180,-1.3051815695000002
p1k_00181,-0.6813116275000013
p1k_00182,-0.488503015500001
p1k_00183,-0.2337852224999999
p1k_00184,-0.2458086614999999
p1k_00185,-0.7164261095000004
p1k_00186,-0.7420526565000003
p1k_00187,0.3033142985000001
p1k_00188,-0.43472288350000104
p1k_00189,-0.3863236754999999
p1k_00190,0.4938389284999989
p1k_00191,-0.1655311595000004
p1k_00192,0.13901271850000008
p1k_00193,0.8651088184999978
p1k_00194,0.5208252184999989
p1k_00195,-0.33457407550000084
p1k_00196,-1.2235975375
p1k_00197,0.430000828499999
p1k_00198,0.1662607284999993
p1k_00199,-0.6130999145000011
p1k_00200,-1.5184946495000011
p1k_00201,-0.691617388500001
p1k_00202,-0.6919610585000004
p1k_00203,-0.4696348405000013
p1k_00204,-0.3763286964999999
p1k_00205,0.7825246385
p1k_00206,-0.44872965850000135
p1k_00207,-0.4949964245
p1k_00208,-0.5150154835000009
p1k_00209,-0.02391109650000089
p1k_00210,-1.0669817285000018
p1k_00211,-0.34481262050000083
p1k_00212,-0.3267120835000004
p1k_00213,-1.0226932494999996
p1k_00214,-0.3637396045000011
p1k_00215,-3.3417048885000007
p1k_00216,-3.1668125715000004
p1k_00217,0.3244212384999994
p1k_00218,-0.8077126195000002
p1k_00219,0.07281599849999942
p1k_00220,-0.00313298950000096
p1k_00221,-1.0454127675000002
p1k_00222,-0.8666511945000009
p1k_00223,-0.7366263545000002
p1k_00224,-0.7520234295000012
p1k_00225,-0.3008061954999999
p1k_00226,0.15888761849999966
p1k_00227,-1.8721766075
p1k_00228,-1.3748075264999997
p1k_00229,-0.8484581215000002
p1k_00230,-0.5682588205000005
p1k_00231,-0.5686513045000012
p1k_00232,-0.7082220305
p1k_00233,-1.7691824925000006
p1k_00234,-1.1914679254999996
p1k_00235,-1.3638726885000008
p1k_00236,-0.5879725085
p1k_00237,-0.8327544185000004
p1k_00238,0.06548374850000016
p1k_00239,-0.17437304750000138
p1k_00240,-0.3457434834999997
p1k_00241,-1.2895936865000002
p1k_00242,-1.2694736685000017
p1k_00243,-0.4788469445000008
p1k_00244,-0.33086275950000044
p1k_00245,-0.4551969165000002
p1k_00246,-0.2622078324999997
p1k_00247,-0.2378892014999998
p1k_00248,-0.3160443485000002
p1k_00249,-0.6284914115000007
p1k_00250,-0.803251640500001
p1k_00251,-1.0219837665
p1k_00252,-1.4649229545000004
p1k_00253,-0.5508469535000007
p1k_00254,-0.6375631415000012
p1k_00255,-0.0156103965000014
p1k_00256,-0.03335450950000052
p1k_00257,-1.2485006465
p1k_00258,-0.9991860545000008
p1k_00259,-1.0631424575000017
p1k_00260,-1.1667439425
p1k_00261,-1.2272435675000004
p1k_00262,-1.1942236554999999
p1k_00263,-0.35906846550000004
p1k_00264,-0.4591917335000009
p1k_00265,-1.0595497255000002
p1k_00266,-1.2570294965000013
p1k_00267,-0.7846066594999996
p1k_00268,-0.7061869395000002
p1k_00269,-1.3923318504999995
p1k_00270,-1.9582434915
p1k_00271,0.4765328085
p1k_00272,-0.3826952195000004
p1k_00273,-1.2278547185000015
p1k_00274,-1.5149573725000014
p1k_00275,-2.1411349935000006
p1k_00276,-2.304449504500001
p1k_00277,-4.2499747475000005
p1k_00278,-4.199967503500002
p1k_00279,-0.6191742765000008
p1k_00280,0.0026011634999996147
p1k_00281,-1.2249433085000003
p1k_00282,-1.5944017035000009
p1k_00283,-0.3327352235000003
p1k_00284,-0.5237959085000004
p1k_00285,-1.2706739715000008
p1k_00286,-1.0511822955000003
p1k_00287,-1.8738543645
p1k_00288,-1.8347099794999997
p1k_00289,-0.4026235485000012
p1k_00290,-0.5348181825000005
p1k_00291,-1.7731921235000012
p1k_00292,-1.6243556135000006
p1k_00293,-0.7182731264999997
p1k_00294,-0.6744057655000013
p1k_00295,-0.2606165245000014
p1k_00296,-1.6655918215000014
p1k_00297,-0.20814141750000026
p1k_00298,-0.06582695650000048
p1k_00299,-0.9314356735000012
p1k_00300,-1.0697239335000006
p1k_00301,-0.9638118725000008
p1k_00302,-0.9256368555000004
p1k_00303,-0.10593563150000128
p1k_00304,-0.09459384350000022
p1k_00305,-0.9141953425000012
p1k_00306,-1.2371403015000002
p1k_00307,-0.6786099835000012
p1k_00308,-0.6835245944999997
p1k_00309,0.6618743985000002
p1k_00310,0.7191978485000003
p1k_00311,0.13698411849999914
p1k_00312,0.12595767849999895
p1k_00313,0.03323561549999887
p1k_00314,-0.0037091125000010545
p1k_00315,-0.7073301735000008
p1k_00316,-0.5046389745000006
p1k_00317,-0.19783514950000125
p1k_00318,-0.3109447164999999
p1k_00319,-0.4173298294999999
p1k_00320,-1.2087965144999997
p1k_00321,-1.2469154185000004
p1k_00322,-0.2616796145000002
p1k_00323,-1.3615530245000012
p1k_00324,0.2521248585000002
p1k_00325,-0.32717352850000125
p1k_00326,-0.15275151250000008
p1k_00327,-2.1185106505
p1k_00328,0.5722760984999997
p1k_00329,-0.1809128475000001
p1k_00330,-0.2824118645000002
p1k_00331,-0.9772980925
p1k_00332,-0.7457681225000012
p1k_00333,0.0470422114999991
p1k_00334,-1.0796623435000008
p1k_00335,0.153652748499999
p1k_00336,0.17236674850000003
p1k_00337,0.5914827784999996
p1k_00338,0.08607925849999988
p1k_00339,-0.7532112705000014
p1k_00340,0.2908875484999989
p1k_00341,-0.05519406149999995
p1k_00342,-0.09067715349999972
p1k_00343,-0.026416999500000315
p1k_00344,0.07196578850000003
p1k_00345,-2.6975459635000014
p1k_00346,0.03993771050000028
p1k_00347,-0.06142651850000114
p1k_00348,0.09272350849999887
p1k_00349,0.1287356184999986
p1k_00350,0.25496195849999914
p1k_00351,0.4142106984999998
p1k_00352,0.4091714284999988
p1k_00353,-0.18149830950000026
p1k_00354,-0.10788545050000133
p1k_00355,0.010789075499999969
p1k_00356,-0.13045572150000062
p1k_00357,-2.5034489955000003
p1k_00358,-2.4573316615000005
p1k_00359,-6.5722470835000015
p1k_00360,-6.556429494500001
p1k_00361,-5.6692842335
p1k_00362,-6.0798703204999995
p1k_00363,-2.3765894155000007
p1k_00364,-2.4739890115000005
p1k_00365,-6.7415224575
p1k_00366,-6.2857381735
p1k_00367,-5.714814293500002
p1k_00368,-5.727615371500001
p1k_00369,-5.5326824315000005
p1k_00370,-4.598710774500001
p1k_00371,-5.5030862435
p1k_00372,-5.3648878175000005
p1k_00373,-5.2952960295
p1k_00374,-5.523284564500001
p1k_00375,-3.5107927005000006
p1k_00376,-2.4933638405000007
p1k_00377,-6.070743189500001
p1k_00378,-6.153886378500001
p1k_00379,-5.8553807085
p1k_00380,-5.786344088500002
p1k_00381,-3.5490347835000007
p1k_00382,-3.9821038195
p1k_00383,-6.1050255875
p1k_00384,-5.766887435499999
p1k_00385,-6.004976746500001
p1k_00386,-6.0594109475
p1k_00387,0.13939074850000033
p1k_00388,0.06984240849999956
p1k_00389,-0.0006530805000011242
p1k_00390,0.2329694885000002
p1k_00391,-0.07647746950000034
p1k_00392,-0.08735588950000127
p1k_00393,-2.288269186500001
p1k_00394,-0.8931585824999999
p1k_00395,0.4934872084999995
p1k_00396,0.3099666284999998
p1k_00397,0.19501589849999945
p1k_00398,0.2276499984999987
p1k_00399,-0.7118006634999999
p1k_00400,-0.9196137185000008
p1k_00401,0.2729263984999992
p1k_00402,0.2360758885000003
p1k_00403,0.7414830785
p1k_00404,0.553073058499999
p1k_00405,0.6382107684999987
p1k_00406,0.5948531685000003
p1k_00407,0.7553563384999986
p1k_00408,0.8012351984999988
p1k_00409,0.2694511485
p1k_00410,0.7500892084999986
p1k_00411,0.3662132284999995
p1k_00412,0.3669212184999999
p1k_00413,0.6730289384999999
p1k_00414,0.6309952584999987
p1k_00415,0.9025304384999996
p1k_00416,0.6524653284999999
p1k_00417,-0.586832105500001
p1k_00418,-0.6538717885
p1k_00419,0.2935094185000011
p1k_00420,0.3059495084999995
p1k_00421,0.3525980484999991
p1k_00422,0.27704540849999937
p1k_00423,0.11271883849999932
p1k_00424,0.1601450885000002
p1k_00425,0.025052851499999917
p1k_00426,0.5829530685000002
p1k_00427,0.33480062850000003
p1k_00428,0.3327858984999992
p1k_00429,-0.2885292605000007
p1k_00430,-0.1344141995000001
p1k_00431,0.5214049684999988
p1k_00432,0.5595485084999989
p1k_00433,0.6194655385000001
p1k_00434,0.5934514985000003
p1k_00435,-0.13893011950000125
p1k_00436,0.06151001849999992
p1k_00437,0.6833436484999993
p1k_00438,0.6764743385000003
p1k_00439,0.5404884985000002
p1k_00440,0.4039834285000001
p1k_00441,-3.1523821975000006
p1k_00442,-3.5166005125
p1k_00443,-3.5591250055000003
p1k_00444,-1.8138364615000009
p1k_00445,-3.3192747145
p1k_00446,-3.3471528325000013
p1k_00447,-4.035922236499999
p1k_00448,-4.4916644605
p1k_00449,-1.348444756500001
p1k_00450,-1.2341167965000004
p1k_00451,-1.469924818500001
p1k_00452,-1.3353398475000002
p1k_00453,-2.1672714325000006
p1k_00454,-2.0604852885000007
p1k_00455,-6.258420285500001
p1k_00456,-6.909809909500001
p1k_00457,-4.761885540500001
p1k_00458,-4.716803603500001
p1k_00459,-4.7648289185
p1k_00460,-5.119306911500001
p1k_00461,-5.2857614545
p1k_00462,-5.0673448455
p1k_00463,-5.012286078500001
p1k_00464,-5.0409690445000015
p1k_00465,-6.356722511500001
p1k_00466,-6.657025342500001
p1k_00467,-4.928585480500001
p1k_00468,-4.8138848725
p1k_00469,-4.081092891500002
p1k_00470,-4.1915549255
p1k_00471,-5.1977232955
p1k_00472,-5.400112762500001
p1k_00473,-3.9366785275000007
p1k_00474,-3.875795745500001
p1k_00475,-3.1072938975000013
p1k_00476,-3.3443142125000005
p1k_00477,-1.3665506405
p1k_00478,-1.4539777325000005
p1k_00479,-2.0922421825000006
p1k_00480,-1.9965330725000021
p1k_00481,-5.8888497385
p1k_00482,-5.883492359500001
p1k_00483,-4.9302361105
p1k_00484,-4.9941384365
p1k_00485,-4.887709967500001
p1k_00486,-4.965814364500001
p1k_00487,-3.845137548500001
p1k_00488,-3.8311302494999997
p1k_00489,-4.961536453500001
p1k_00490,-4.9012451935
p1k_00491,-4.8917908455
p1k_00492,-4.9511351985
p1k_00493,-3.1992637745000003
p1k_00494,-3.3747879405
p1k_00495,-4.6590885355000005
p1k_00496,-4.5622915345
p1k_00497,-5.5434393745
p1k_00498,-5.401360359500001
p1k_00499,-4.6293725205000005
p1k_00500,-4.571543707500001
p1k_00501,-1.3006564225000012
p1k_00502,-1.2846076785000005
p1k_00503,-1.1564123575000007
p1k_00504,-1.2324500955000008
p1k_00505,-2.5102981725000006
p1k_00506,-2.5794393755000007
p1k_00507,-5.1913763385000005
p1k_00508,-5.2159132375000015
p1k_00509,-4.627496591500001
p1k_00510,-4.5524135095
p1k_00612,-0.08262656850000027
p1k_00613,-0.05929348050000094
p1k_00614,-3.8487348115000017
p1k_00615,-3.8459752125000013
p1k_00558,1.878584868499999
p1k_00559,1.9025815984999996
p1k_00562,-0.15760995850000015
p1k_00563,-0.1343673635000009
p1k_00564,-1.1067016545
p1k_00565,-1.0320097575000011
p1k_00566,-2.080342665499999
p1k_00567,-1.4135980445000005
p1k_00540,-3.312630012500001
p1k_00541,-3.1405868265000008
p1k_00542,-3.7520989235
p1k_00543,-3.9902519185000016
p1k_00544,-3.3906994305000007
p1k_00545,-3.7110117175000013
p1k_00546,-5.241140152500001
p1k_00547,-5.1636800285
p1k_00548,-4.248170750499998
p1k_00549,-4.012079900499998
p1k_00550,-3.3141172325
p1k_00551,-3.5470540845
p1k_00568,-2.537479733500001
p1k_00569,-2.7664209075000006
p1k_00570,-0.9224467785000012
p1k_00571,-1.5438982244999997
p1k_00572,-1.5295985415000004
p1k_00573,-2.0528786205000005
p1k_00574,-1.8533872185000015
p1k_00575,-2.098794850500001
p1k_00586,-2.1727266205000006
p1k_00587,-2.317310933500001
p1k_00588,-0.5143981145000005
p1k_00589,-0.4219942115000013
p1k_00590,-0.6737647145000007
p1k_00591,-3.2177033435000015
p1k_00592,-0.7520819564999996
p1k_00593,-3.370782423500001
p1k_00576,2.4255774584999994
p1k_00577,2.189131398499999
p1k_00578,-1.7006079345000007
p1k_00579,-2.0651067335000013
p1k_00582,-0.6947428275000007
p1k_00583,-0.6457526825000013
p1k_00584,-3.8115030404999986
p1k_00585,-4.2385633605000015
p1k_00511,-3.2842579665
p1k_00512,-3.8269350485000015
p1k_00513,-1.9934273185000009
p1k_00514,-2.2065935445000004
p1k_00515,-2.381205692500001
p1k_00516,-2.3740860385000007
p1k_00517,-3.3499428185000006
p1k_00600,-3.2471177515000003
p1k_00601,-2.8950043655
p1k_00602,-1.8565038665000009
p1k_00603,-2.3148069005000007
p1k_00604,-2.1176578745
p1k_00605,-0.5229329295000014
p1k_00606,-1.6611197285000008
p1k_00607,-2.6132491344999997
p1k_00608,-1.7253375605
p1k_00609,-2.6979393115000008
p1k_00610,-2.3039184305000004
p1k_00611,-2.334012242500001
p1k_00552,-3.7176146625000013
p1k_00553,-3.7046993075000016
p1k_00554,-4.794784852500001
p1k_00555,-4.495177143500001
p1k_00556,-5.868197112500001
p1k_00557,-5.9164434345000005
p1k_00594,-3.118197142500001
p1k_00595,-2.767330443500001
p1k_00596,-3.1041536864999997
p1k_00597,-3.1138188445
p1k_00598,-4.561138486500001
p1k_00599,-3.6862904355
p1k_00518,-0.12973169350000013
p1k_00519,-0.11692645250000132
p1k_00520,-0.1319781234999997
p1k_00521,-0.15241009850000076
p1k_00522,0.6637743084999991
p1k_00523,-1.4833504735000016
p1k_00524,-1.5287813035000006
p1k_00525,-2.114704056500001
p1k_00526,-4.042871916499999
p1k_00527,-3.4749023255000004
p1k_00528,-4.2549304345
p1k_00529,-3.4424159355000006
p1k_00530,-3.7636514805
p1k_00531,-4.1725590395
p1k_00532,-3.7339238695
p1k_00533,-3.838450275500001
p1k_00534,-0.3893829615000009
p1k_00535,-0.2736001295000001
p1k_00536,-0.7180338915000011
p1k_00537,-1.2317545285000016
p1k_00538,-0.8735720075
p1k_00539,-0.5154221774999996
p1k_00616,-1.8057784355000008
p1k_00617,-1.9014465855000005
p1k_00618,-0.9649383165000014
p1k_00619,-0.9988324685000016
p1k_00620,-0.6610658484999998
p1k_00621,-0.8978894615000002
p1k_00622,-1.9225655265
p1k_00623,-2.1577764735000007
p1k_00624,-1.5511043025000006
p1k_00625,-1.9036644375000016
p1k_00626,-1.4891251704999997
p1k_00627,-1.5326238965000003
p1k_00628,-1.2176200005000002
p1k_00629,-1.561194651500001
p1k_00630,-1.8103491345000011
p1k_00631,-1.7972755875000015
p1k_00632,-1.5494805925
p1k_00633,-1.6217809105
p1k_00634,-1.6041322405000005
p1k_00635,-1.7731389395000008
p1k_00636,-1.4395786244999993
p1k_00637,-1.7817428085000009
p1k_00638,-0.9596370175000004
p1k_00639,-1.1160350744999992
p1k_00640,-1.2647732435000003
p1k_00641,-1.3539222265000002
p1k_00642,-1.5404737145000011
p1k_00643,-1.3502133855
p1k_00644,-1.2234557694999992
p1k_00645,-1.7649903455000011
p1k_00646,-4.031499126500002
p1k_00647,-3.5937046885000012
p1k_00648,-0.9411506325000012
p1k_00649,-1.0005622745
p1k_00650,-0.9630678795000004
p1k_00651,-1.1174594355000007
p1k_00652,-1.2400030265000002
p1k_00653,-1.3434899435000016
p1k_00654,-1.5131438705000004
p1k_00655,-1.5370618845
p1k_00656,-0.6464270555000002
p1k_00657,-1.1160420695000006
p1k_00658,-1.7864364775000006
p1k_00659,-1.816269590500001
p1k_00660,-1.5834906815000007
p1k_00661,-1.7205136944999992
p1k_00662,-1.7929414005000002
p1k_00663,-2.1681238945
p1k_00664,-0.9217265945000008
p1k_00665,-1.0777362375
p1k_00666,-4.301347531499999
p1k_00667,-3.8012398935000014
p1k_00668,-0.5928202345000013
p1k_00669,-0.4853415205000005
p1k_00670,-1.3311653825
p1k_00671,-1.4282819604999997
p1k_00672,-2.9513928885000014
p1k_00673,-3.3318952735000007
p1k_00674,-1.0479853785000015
p1k_00675,-1.3786094164999998
p1k_00676,-1.0377459685000012
p1k_00677,-1.2873836635000018
p1k_00678,-1.5808920385000018
p1k_00679,-1.6478431675000014
p1k_00680,-0.6036343595000009
p1k_00681,-0.3723901965000014
p1k_00682,-0.7375697675000001
p1k_00683,-0.9537940495000008
p1k_00684,-3.5677990655
p1k_00685,-4.0161627705
p1k_00686,-3.5288698835000014
p1k_00687,-3.6853043135000014
p1k_00688,-1.7418393694999992
p1k_00689,-2.047408935500001
p1k_00690,-3.3342380465000003
p1k_00691,-3.3319792805000006
p1k_00692,-0.4285389535000004
p1k_00693,-0.38354110650000095
p1k_00694,-1.1185913025000005
p1k_00695,-1.5665169394999996
p1k_00696,-3.1855474095
p1k_00697,-3.3739238895000003
p1k_00698,-1.1491182915000009
p1k_00699,-1.2896576465000005
p1k_00700,-1.0750605385000007
p1k_00701,-1.4018938425000016
p1k_00702,-1.1242386675000002
p1k_00703,-1.3448173985000018
p1k_00704,-1.1948752675000005
p1k_00705,-1.2983128715000003
p1k_00706,-1.6800739085000007
p1k_00707,-1.7420808955000011
p1k_00708,-3.5833898505000006
p1k_00709,-1.8507654235000004
p1k_00710,-0.06929361050000082
p1k_00711,-0.6977677705000005
p1k_00712,-0.2199068425000004
p1k_00713,-0.2528328594999998
p1k_00714,-0.5205396585000006
p1k_00715,-0.4820411865000001
p1k_00716,-1.0378825845
p1k_00717,-1.5563328204999998
p1k_00718,0.2832670185000001
p1k_00719,-0.9812396235000004
p1k_00721,-1.466046475500001
p1k_00722,0.34801571849999924
p1k_00723,-0.4483476935000006
p1k_00724,0.3305509884999989
p1k_00725,-0.4771714825000011
p1k_00726,-0.4111422675000007
p1k_00727,0.5609960085000001
p1k_00728,-0.0984613335000013
p1k_00729,0.3171062684999999
p1k_00730,-0.32395606150000056
p1k_00731,0.34332659849999914
p1k_00732,-0.2481192195000013
p1k_00733,0.26903415850000023
p1k_00734,-0.4330815485000006
p1k_00735,-0.08131755550000007
p1k_00736,-1.0479124644999995
p1k_00737,-1.6466152665000011
p1k_00738,-1.6913696194999996
p1k_00739,-1.0211291615000009
p1k_00740,-1.2235265035000005
p1k_00741,-0.957732162500001
p1k_00742,-0.9372761835
p1k_00743,0.25738511850000023
p1k_00744,0.5274653984999986
p1k_00745,-1.506487785500001
