,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.916478666520788e-16,0.05470513864269455,2.0,0.0,-0.03868237450000045,1.0,0.038682374499998666,,,,,,,,
1,fur__wt_dpd,-2.7281238095000013,0.6985611821896605,2.0,2.0,-2.234166460500001,3.0,-3.2220811585000013,,,,,,,,
2,fur__wt_fe,0.4518886934999991,0.03563178245543268,2.0,4.0,0.4266932184999988,5.0,0.4770841684999994,,,,,,,,
3,fur__delfur_dpd,-1.8295113369999998,0.12313419248206775,2.0,6.0,-1.9165803594999995,7.0,-1.7424423145,,,,,,,,
4,fur__delfur_fe2,0.09805529349999986,0.035258232085066725,2.0,8.0,0.12298662849999965,9.0,0.07312395850000009,,,,,,,,
5,acid__wt_ph5,-0.781732625500001,0.0046333553674914995,2.0,10.0,-0.7784563485000007,11.0,-0.7850089025000013,,,,,,,,
6,acid__delgadx_ph5,-0.9858388844999996,,1.0,12.0,-0.9858388844999996,,,,,,,,,,
7,acid__delgadw_ph5,-0.6015545230000008,0.1207315228355564,2.0,13.0,-0.5161844445000003,14.0,-0.6869246015000012,,,,,,,,
8,acid__delgade_ph5,-0.7578409700000011,0.02462271464966536,2.0,15.0,-0.7752518585000008,16.0,-0.7404300815000013,,,,,,,,
9,oxidative__wt_pq,-5.0226448195,0.08146247997132929,2.0,17.0,-5.080247491500001,18.0,-4.9650421475,,,,,,,,
10,oxidative__deloxyr_pq,-5.249912024,0.06144476005037474,2.0,19.0,-5.2064640175,20.0,-5.293360030500001,,,,,,,,
11,oxidative__delsoxr_pq,-4.9057956915,0.07862139987784024,2.0,21.0,-4.850201966499999,22.0,-4.961389416499999,,,,,,,,
12,oxidative__delsoxs_pq,-4.6487710435,0.09360886610212997,2.0,23.0,-4.7149625075,24.0,-4.582579579500001,,,,,,,,
13,nac_ntrc__wt_csn,-0.8654715655000009,0.08988848316988739,2.0,25.0,-0.8019108095000007,26.0,-0.9290323215000011,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9205241295000004,0.010824233628698516,2.0,27.0,-0.9128702405000002,28.0,-0.9281780185000006,,,,,,,,
15,nac_ntrc__wt_gln,-3.2244298810000003,0.16917318102828566,2.0,29.0,-3.1048063775,30.0,-3.3440533845000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.8178582430000017,0.7096327992470773,2.0,31.0,-1.3160720785000013,32.0,-2.319644407500002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.07009163849999922,0.020140451737858455,2.0,33.0,0.08433308849999932,34.0,0.05585018849999912,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.7800609590000005,0.041544533699288386,2.0,35.0,-2.8094373805000004,36.0,-2.7506845375000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.32182422200000005,0.017206401951885646,2.0,37.0,-0.30965745850000026,38.0,-0.33399098549999984,,,,,,,,
20,misc__wt_no_te,-2.450212897500001,1.5518509710211728,2.0,39.0,-3.5475372425000007,40.0,-1.3528885525000014,,,,,,,,
21,misc__bw_delcbl,-0.11020844100000017,0.07592933900295332,2.0,41.0,-0.16389859150000066,42.0,-0.05651829049999967,,,,,,,,
22,misc__bw_delfabr,0.12676805849999973,0.02997582623155198,2.0,43.0,0.14796416849999972,44.0,0.10557194849999972,,,,,,,,
23,misc__bw_delfadr,-0.4219067455000012,0.039641810467384984,2.0,45.0,-0.44993773850000096,46.0,-0.3938757525000014,,,,,,,,
24,misc__nitr_031,-1.2317433455,,1.0,47.0,-1.2317433455,,,,,,,,,,
25,omics__wt_glu,0.09618293999999938,0.14348121273812794,2.0,48.0,0.1976394784999993,49.0,-0.005273598500000531,,,,,,,,
