,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,-8.98586760555986e-16,0.0395493675694528,2.0,48.0,-0.0279656260000003,49.0,0.0279656259999985
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9331748865000011,0.33377906955432596,2.0,50.0,-1.697157443000001,51.0,-2.1691923300000013
26,Carbon__M9Na_ribose_Mid,-1.1719811920000014,0.9590680262774738,2.0,52.0,-0.4938176870000017,53.0,-1.850144697000001
27,Carbon__M9Na_succinate_Mid,-1.2696747325000013,0.17736122299598456,2.0,54.0,-1.1442614090000012,55.0,-1.3950880560000014
28,Carbon__M9Na_sucrose_Mid,-0.5351216360000013,0.1216499887833863,2.0,56.0,-0.6211411680000012,57.0,-0.4491021040000014
29,TF__LBv2_HapROver_Late,-0.5455454965,0.0036042385221133734,2.0,58.0,-0.5480940780000001,59.0,-0.5429969149999998
30,TF__LBv2_HapROver_Mid,-1.0764410719999993,0.21833852694911401,2.0,60.0,-0.922052418999999,61.0,-1.2308297249999995
31,TF__LBv2_HapROver_Stat,0.4632330075000004,0.07095770092291451,2.0,62.0,0.5134076790000002,63.0,0.4130583360000006
32,TF__LBv2_LuxOOver_Late,-1.6482714959999996,0.04376886465162463,2.0,64.0,-1.6792207569999995,65.0,-1.6173222349999996
33,TF__LBv2_LuxOOver_Mid,0.7513570695,0.1805295832205047,2.0,66.0,0.623703377,67.0,0.8790107620000001
34,TF__LBv2_LuxOOver_Stat,1.2530521335000007,0.16662136559105797,2.0,68.0,1.1352330360000007,69.0,1.3708712310000006
35,TF__LBv2_QstROver_Late,-2.1053295504999996,0.2757129639923029,2.0,70.0,-1.910371044,71.0,-2.3002880569999995
36,TF__LBv2_QstROver_Mid,-0.07063983099999939,0.2847718114965664,2.0,72.0,-0.2720039099999987,73.0,0.1307242479999999
37,TF__LBv2_QstROver_Stat,0.9926457220000007,0.04186044143195812,2.0,74.0,0.9630459200000008,75.0,1.0222455240000006
38,TF__LBv2_TfoXOver_Late,-4.3106560819999995,0.23858280741829405,2.0,76.0,-4.479359602999999,77.0,-4.141952560999999
39,TF__LBv2_TfoXOver_Mid,-0.27009682949999986,0.04651196166555099,2.0,78.0,-0.237207906,79.0,-0.3029857529999997
40,TF__LBv2_TfoXOver_Stat,0.37255655050000147,0.025448468291881073,2.0,80.0,0.3545617660000015,81.0,0.3905513350000014
41,Stress-I__20-300-T1,-0.2688591229999995,0.15101460464120292,2.0,82.0,-0.1620756719999994,83.0,-0.3756425739999995
42,Stress-I__20-300-T2,0.10963981250000016,0.07415550365959017,2.0,84.0,0.1620756720000002,85.0,0.0572039530000001
43,Stress-II-1__LBv2_LowpH_Mid,0.39943788250000084,0.015756437070655264,2.0,86.0,0.4105793660000003,87.0,0.3882963990000014
44,Stress-II-1__LBv2_highSalt_Mid,-3.313886739999999,0.40257779104072805,2.0,88.0,-3.598552225999999,89.0,-3.0292212539999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3556321615000013,0.12985099555391816,2.0,90.0,-1.2638136420000017,91.0,-1.4474506810000012
46,Stress-III__R_wt,0.0,0.00352862617978775,2.0,92.0,-0.0024951155000003,93.0,0.0024951155000003
47,Stress-III__R_s,-0.4744837214999995,0.1840910248117934,2.0,94.0,-0.3443117094999994,95.0,-0.6046557334999996
48,Competence-condition__OSS_TfoXOver_Stat,-4.170556622500001,1.4144938312168867,2.0,96.0,-3.1703584425000004,97.0,-5.170754802500001
49,Competence-condition__OSS_VectorOnly_Stat,-9.020562075079397e-16,0.22999632138599765,2.0,98.0,-0.1626319585000004,99.0,0.1626319584999986
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.01811325499999935,0.008454582333333427,2.0,100.0,0.0121349624999993,101.0,0.0240915474999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.020562075079397e-16,0.11968510945120316,2.0,102.0,0.084630152499999,103.0,-0.0846301525000008
