,PA3817
SRX7442752,0.180367712
SRX7442753,-0.180367712
SRX7442754,1.088408389
SRX7442755,1.1822048
SRX7442756,-0.121886531
SRX7442757,-0.11092148800000001
SRX7442758,-0.030550353000000002
SRX7442759,1.036429709
SRX7442761,1.075586544
SRX7874204,-0.014699861000000002
SRX7874205,0.014699861000000002
SRX7874206,-0.329381708
SRX7874207,-0.162136305
SRX8639787,0.019951792000000003
SRX8639788,-0.019951792000000003
SRX8639789,-0.211753996
SRX8639790,0.14748173
SRX8639791,0.021897404000000002
SRX8639792,0.084430777
SRX8639793,-0.284408041
SRX8639794,-0.47335391600000004
SRX8639795,-0.28079527600000004
SRX8639796,-0.367137451
SRX8639797,0.135297799
SRX8639798,0.15021510600000001
SRX8639800,0.36156711900000005
SRX2940624,-1.4599717
SRX2940626,-1.7840859629999999
SRX2940627,0.008621187
SRX2940628,0.058964516
SRX2940629,-0.067585702
ERX2195929,0.030406993
ERX2195930,-0.030406993
ERX2195931,-0.472681754
ERX2195932,-0.598014503
ERX2195933,-0.663411368
ERX2195934,-0.634093734
SRX4579961,0.25242004900000004
SRX4579962,0.024634606
SRX4579963,-0.27705465500000004
SRX4579964,1.785597657
SRX4579965,1.6432304320000002
SRX4579966,1.436404323
SRX540108,-0.12112689600000001
SRX540109,0.12112689600000001
SRX540110,-0.10768735700000001
SRX540111,0.062602009
SRX540112,-0.735639661
SRX540113,-1.160107126
SRX540114,0.372573775
SRX540115,-0.355978358
SRX1737662,0.403431945
SRX1737664,0.5068414130000001
SRX1737665,-0.035646385
SRX1737667,-0.020294623
SRX1737668,-0.001082152
SRX1737670,0.021376775
SRX6976948,0.023752768
SRX6976949,-0.02812383
SRX6976950,0.004371062
SRX6976951,0.070994892
SRX6976952,-0.321058216
SRX6976953,-0.12247050300000001
SRX5630349,0.180303342
SRX5630350,-0.180303342
SRX5630351,0.38113871600000004
SRX5630352,-0.114326754
SRX4342817,0.279366031
SRX4342818,0.102383443
SRX4342819,-0.215588729
SRX4342820,0.07148810300000001
SRX4342821,-0.453237577
SRX4342822,-0.048687
SRX1411278,-0.049359440000000004
SRX1411287,0.34464558100000003
SRX1411289,0.316236028
SRX1411279,0.049156723000000006
SRX1411280,0.000202718
SRX1411281,-0.09874624400000001
SRX1411282,-0.048306442000000005
SRX1411283,-0.234343517
SRX1411284,-0.282559944
SRX1411285,-0.100308619
SRX1411286,0.091976499
SRX1411288,0.12141592600000001
SRX2662717,0.086582714
SRX2662718,0.09045077800000001
SRX2662721,0.172582606
SRX2662722,-0.172582606
ERX2300159,0.029317392
ERX2300160,-0.029317392
ERX2300161,-0.059772528000000005
ERX2300162,-0.09652097800000001
ERX2300163,0.069492546
ERX2300164,-0.53931065
ERX2300165,-0.787900094
ERX2300166,-0.34361534800000004
ERX2300167,-0.073654966
ERX2300168,0.075805098
ERX2300169,-0.658594035
ERX2300170,-0.571641919
SRX6747256,-0.050056011000000004
SRX6747257,-0.037030198
SRX6747258,-0.111663356
SRX6747259,0.13164619600000002
SRX6747260,0.06710336900000001
SRX6747265,0.264847875
SRX6747266,0.167852144
SRX6747268,0.037105957
SRX6747269,0.043096499
ERX2456848,-0.42585063100000003
ERX2456849,-0.45686796
ERX2456850,0.024633129
ERX2456851,0.287260263
ERX2456852,0.784654623
ERX2456853,0.880249637
ERX2456854,-0.716340494
ERX2456855,-0.7081942210000001
ERX2456856,-0.345310116
ERX2456857,0.320045756
ERX2456858,0.674505023
ERX2456859,0.775294052
SRX1156127,-0.065908039
SRX1156135,0.065908039
SRX1156136,0.24623170100000003
SRX1156137,0.14329175500000002
SRX1156138,-0.141838389
SRX1156140,-0.11330677400000001
ERX3558798,0.305809881
ERX3558799,-0.013671121000000001
ERX3558800,0.282268832
ERX3558801,-0.070171387
ERX3558802,0.125040577
ERX3558803,0.063673425
ERX3558804,-0.21015159500000002
ERX3558805,0.021437593
ERX3593017,-0.788634744
ERX3593018,-0.869648292
ERX3593020,0.13218595900000002
ERX3593021,0.070824474
ERX3593022,-0.20301043400000002
SRX2520351,-0.20688799600000002
SRX2520352,-0.114420585
SRX2520353,-0.931533919
SRX2520354,-1.621661499
SRX2520355,0.024038032
SRX2520356,0.16499112100000002
SRX2520357,0.132279428
SRX2520358,-1.6113861090000001
SRX2520359,-1.206519357
SRX2520360,-1.480157369
SRX3169722,0.06798343500000001
SRX3169723,-0.185424213
SRX3169725,-0.400023173
SRX3169726,0.329928447
SRX3169728,0.07009472600000001
SRX8143226,-0.119139429
SRX8143227,0.119139429
SRX8143228,-0.010402263
SRX8143229,0.20659427400000002
SRX6853212,-0.09047798500000001
SRX6853213,0.09047798500000001
SRX6853214,0.01628676
SRX6853215,-0.33310800700000004
SRX7747527,-0.365212588
SRX7747528,-0.149281476
SRX7747537,-0.27811468300000003
SRX7747538,-0.10803691400000001
SRX7747540,0.10803691400000001
Paeru_0017,0.22430291700000002
Paeru_0018,0.469415497
Paeru_0019,0.562911684
Paeru_0020,0.573705931
Paeru_0033,-0.13205201
Paeru_0034,0.22348552600000002
Paeru_0035,0.16830993800000002
Paeru_0036,0.013005225
Paeru_0037,0.39404568100000004
Paeru_0038,0.34451787500000003
Paeru_0039,0.766630397
Paeru_0041,0.760986728
Paeru_0040,0.7069298110000001
Paeru_0042,0.819963879
Paeru_0043,0.60335505
Paeru_0044,0.383438372
Paeru_0045,0.5323261460000001
Paeru_0046,0.019081617000000002
Paeru_0047,-0.019081617000000002
Paeru_0048,0.735230409
Paeru_0049,0.859516422
Paeru_0050,1.351343148
Paeru_0051,0.921724023
Paeru_0052,0.623696102
Paeru_0053,-0.020521887000000003
Paeru_0056,0.911026655
Paeru_0057,1.005292519
Paeru_0058,0.39003671700000003
Paeru_0059,0.364315704
Paeru_0060,0.45165704700000003
Paeru_0061,0.599596998
Paeru_0062,0.5757110950000001
Paeru_0063,0.399636243
Paeru_0064,0.42996577700000005
Paeru_0065,0.186346746
Paeru_0066,0.16125674
Paeru_0068,1.203510646
Paeru_0069,0.605983567
Paeru_0070,-0.034450739
Paeru_0071,-0.466406725
Paeru_0072,0.362742913
Paeru_0073,0.40417648700000003
Paeru_0074,0.932728026
Paeru_0075,0.398010105
Paeru_0077,0.288154571
Paeru_0106,0.5951223560000001
Paeru_0107,0.409701847
Paeru_0111,0.6308151390000001
Paeru_0112,0.7238612090000001
Paeru_0131,0.434553071
Paeru_0132,0.052085204
Paeru_0133,-0.662012177
Paeru_0134,-0.5979772720000001
Paeru_0135,-0.5554731270000001
Paeru_0136,-0.55006151
Paeru_0137,-0.45593554000000003
Paeru_0138,-0.40120253
Paeru_0161,0.618471764
Paeru_0162,0.322919716
Paeru_0166,0.6884701470000001
Paeru_0167,0.555725989
Paeru_0220,0.481107416
Paeru_0221,0.40654168500000004
Paeru_0258,-1.045414572
Paeru_0259,-0.9056794420000001
Paeru_0260,0.40783722800000005
Paeru_0261,-5.54922905
Paeru_0262,0.6301863790000001
Paeru_0263,0.492802365
Paeru_0264,0.8051063700000001
Paeru_0265,1.684421584
Paeru_0266,-0.207079535
Paeru_0267,0.354909798
Paeru_0268,0.7768688890000001
Paeru_0269,0.864584872
Paeru_0270,0.19436625100000002
Paeru_0271,0.631194291
Paeru_0282,0.936928932
Paeru_0283,0.878254178
Paeru_0284,0.678096577
Paeru_0285,0.376040238
Paeru_0286,0.885577719
Paeru_0287,0.7476023730000001
Paeru_0001,0.6413575770000001
Paeru_0002,0.662097024
Paeru_0005,1.5003825929999999
Paeru_0006,1.62177086
Paeru_0007,-0.473044626
Paeru_0009,-0.40621222900000004
Paeru_0011,0.315280063
Paeru_0012,0.018794764000000002
Paeru_0013,0.17017278100000002
Paeru_0014,-0.9787819600000001
Paeru_0021,-0.216388469
Paeru_0022,-0.137521702
Paeru_0023,0.630197812
Paeru_0024,0.83867302
Paeru_0025,0.337230686
Paeru_0026,1.069953617
Paeru_0031,1.6511116829999999
Paeru_0032,1.6289655660000002
Paeru_0102,0.5967725180000001
Paeru_0103,0.557706936
Paeru_0104,1.383839917
Paeru_0105,1.178394914
Paeru_0108,0.878803411
Paeru_0109,0.7180264670000001
Paeru_0110,0.634372025
Paeru_0121,1.849590009
Paeru_0122,1.824958857
Paeru_0123,1.187110615
Paeru_0124,1.340071238
Paeru_0125,0.8251984410000001
Paeru_0126,0.768956635
Paeru_0127,0.685373042
Paeru_0128,0.40604326700000004
Paeru_0129,0.27157731300000004
Paeru_0139,1.298935989
Paeru_0140,0.9435409130000001
Paeru_0157,1.2994174840000001
Paeru_0158,1.437788849
Paeru_0159,0.441141516
Paeru_0160,0.7909639150000001
Paeru_0163,-0.215879009
Paeru_0165,-0.342473792
Paeru_0218,1.7455000410000001
Paeru_0219,1.992115782
Paeru_0254,0.699006663
Paeru_0256,0.59908629
Paeru_0257,0.666023162
SRX591667,-0.44493571600000004
SRX591668,-0.06974427600000001
SRX591669,0.5715011520000001
SRX591670,1.074449157
SRX591671,0.530746103
SRX591675,0.44493571600000004
SRX591676,0.335610177
SRX591677,0.115434875
SRX591678,0.971931556
SRX591679,0.499500592
ERX541575,0.21102653100000002
ERX541576,0.332136989
ERX541577,-0.7506757460000001
ERX541578,-0.7561590250000001
ERX541585,0.810961907
ERX541586,0.35404525200000003
ERX541587,0.000442627
ERX541588,-0.000442627
ERX541593,0.743996744
ERX541594,0.49861480500000005
ERX541595,0.732386235
ERX541596,0.5472486990000001
SRX3763712,0.034107899000000004
SRX3763714,-0.034107899000000004
SRX3763715,0.44959006700000004
SRX3763716,0.7158486620000001
SRX3763717,0.929331462
ERX2259197,0.8965572340000001
ERX2259198,0.9289577120000001
ERX2259199,-0.330005274
ERX2259200,0.330005274
SRX1516139,-0.10444534700000001
SRX1516140,0.10444534700000001
SRX1516141,0.250426704
SRX1516142,0.24702256900000003
ERX2068556,0.038830865
ERX2068557,-0.017953075000000002
ERX2068558,-0.11137066500000001
ERX2068559,-0.149103701
ERX2068560,0.026573456000000002
ERX2068561,0.12253024500000001
SRX2652927,-0.21437460600000002
SRX2652931,-0.448205585
SRX2652933,0.12043390300000001
SRX2652935,-0.151771926
SRX2652937,0.031338023
SRX3324112,-0.504521913
SRX3324113,0.504521913
SRX3324116,0.33888813
SRX3324117,0.031998092
SRX6747953,-0.079952599
SRX6747954,0.20452854
SRX6747955,-0.12457594100000001
SRX6747957,0.12918274600000001
SRX6747958,0.06454958
SRX7058493,-0.094940702
SRX7058498,0.229514617
SRX7058499,0.170033483
SRX7058500,-0.033158348000000004
SRX7058501,0.005364392
SRX7058502,-0.014600087000000001
SRX7058503,-0.035285468
SRX7058504,0.115161918
SRX7058505,0.192116372
SRX7058506,0.188407438
SRX7058508,-0.089047204
SRX7058510,0.011853896000000001
SRX7058511,-0.032075112
SRX7058512,0.18186643400000002
SRX7058513,0.20100541800000002
SRX7058514,-0.035350254000000005
SRX7058515,-0.072386091
SRX7058492,-0.08509654500000001
SRX7058494,0.055026784
SRX7058495,0.03892291
SRX7058509,0.126864489
SRX6923929,0.36764297100000004
SRX6923930,0.330896758
SRX6923932,0.36046492300000005
SRX6923933,0.23176090800000002
SRX6923934,-0.137826316
SRX6923935,-0.09393459200000001
SRX7940213,-0.065827544
SRX7940214,0.032995339000000005
SRX7940215,0.032832205
SRX7940216,0.27566097100000003
SRX7940217,0.251094358
SRX6874325,0.18520366800000002
SRX6874326,-0.039915047
SRX6874327,-0.009113231000000001
SRX6874328,-0.15405422800000002
SRX6874329,0.017878837
SRX6874330,0.17124399999999998
SRX6874331,-0.15305769700000002
SRX6874332,-0.5587381250000001
SRX6874333,-0.505457135
SRX6874334,-0.070162818
SRX2255950,0.02127368
SRX2255951,-0.136443837
SRX2255954,-0.0014264030000000001
SRX2255955,0.0014264030000000001
ERX2813653,-0.09230816600000001
ERX2813654,0.09230816600000001
ERX2813656,0.33580113100000003
ERX2813657,0.20551013
ERX2813658,0.5566028310000001
SRX2711962,-0.036684099000000005
SRX2711963,0.036684099000000005
SRX2711964,0.9986920220000001
SRX2711965,1.092859643
SRX2711966,-0.381987742
SRX2711967,-0.814870902
