,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2550784645246045,2.0,0.0,0.180367712,1.0,-0.180367712,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1353065945,0.06632407826906049,2.0,2.0,1.088408389,3.0,1.1822048,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.08778612400000001,0.049869912306633284,3.0,4.0,-0.121886531,5.0,-0.11092148800000001,6.0,-0.030550353000000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0560081265,0.027688063558302747,2.0,7.0,1.036429709,8.0,1.075586544,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02078874279119933,2.0,9.0,-0.014699861000000002,10.0,0.014699861000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2457590065,0.11826035858357695,2.0,11.0,-0.329381708,12.0,-0.162136305,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.028216094840047022,2.0,13.0,0.019951792000000003,14.0,-0.019951792000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.010513978750000002,0.15679763275838707,4.0,15.0,-0.211753996,16.0,0.14748173,17.0,0.021897404000000002,18.0,0.084430777,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.35142367100000005,0.0905416522421612,4.0,19.0,-0.284408041,20.0,-0.47335391600000004,21.0,-0.28079527600000004,22.0,-0.367137451,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21569334133333337,0.1265503882652722,3.0,23.0,0.135297799,24.0,0.15021510600000001,25.0,0.36156711900000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.6220288315,0.22918339324657996,2.0,26.0,-1.4599717,27.0,-1.7840859629999999,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.06371407272822868,3.0,28.0,0.008621187,29.0,0.058964516,30.0,-0.067585702,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04300198189158377,2.0,31.0,0.030406993,32.0,-0.030406993,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5353481285,0.0886236367226515,2.0,33.0,-0.472681754,34.0,-0.598014503,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6487525510000001,0.020730697809745274,2.0,35.0,-0.663411368,36.0,-0.634093734,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.26559558242477105,3.0,37.0,0.25242004900000004,38.0,0.024634606,39.0,-0.27705465500000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.6217441373333337,0.17558542585131037,3.0,40.0,1.785597657,41.0,1.6432304320000002,42.0,1.436404323,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1712992990913554,2.0,43.0,-0.12112689600000001,44.0,0.12112689600000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.022542674000000006,0.1204127654625579,2.0,45.0,-0.10768735700000001,46.0,0.062602009,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.9478733935,0.30014382289456354,2.0,47.0,-0.735639661,48.0,-1.160107126,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.0082977085,0.5151641536922235,2.0,49.0,0.372573775,50.0,-0.355978358,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.2915423243333333,0.2880324949626693,3.0,51.0,0.403431945,52.0,0.5068414130000001,53.0,-0.035646385,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.020856764910501556,3.0,54.0,-0.020294623,55.0,-0.001082152,56.0,0.021376775,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,5.782411586589357e-19,0.026213069111977023,3.0,57.0,0.023752768,58.0,-0.02812383,59.0,0.004371062,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.12417794233333333,0.19603213100133016,3.0,60.0,0.070994892,61.0,-0.321058216,62.0,-0.12247050300000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2549874315975945,2.0,63.0,0.180303342,64.0,-0.180303342,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.133405981,0.35034699368077993,2.0,65.0,0.38113871600000004,66.0,-0.114326754,,,,,,,,,,,,
