,b0638
control__wt_glc__1,4.3490039825
control__wt_glc__2,4.564638248
fur__wt_dpd__1,4.9444773777
fur__wt_dpd__2,4.5713556083
fur__wt_fe__1,4.655967195
fur__wt_fe__2,4.9812420087
fur__delfur_dpd__1,5.0174279788
fur__delfur_dpd__2,4.8245227299
fur__delfur_fe2__1,4.88626674
fur__delfur_fe2__2,4.8944084326
acid__wt_ph5__1,4.8772995567
acid__wt_ph5__2,4.96522894
acid__delgadx_ph5__1,4.5770030188
acid__delgadx_ph5__2,4.9050151407
acid__delgadw_ph5__1,4.6896664696
acid__delgadw_ph5__2,4.7729922012
acid__delgade_ph5__1,4.8722414063
acid__delgade_ph5__2,4.6524393496
oxidative__wt_pq__1,3.9033550884
oxidative__wt_pq__2,3.1092706105
oxidative__deloxyr_pq__1,3.6065880391
oxidative__deloxyr_pq__2,3.3512913967999998
oxidative__delsoxr_pq__1,3.629545021
oxidative__delsoxr_pq__2,3.8541136391
oxidative__delsoxs_pq__1,3.5616488649
oxidative__delsoxs_pq__2,2.7281924973000002
nac_ntrc__wt_csn__1,4.6719417861
nac_ntrc__wt_csn__2,4.7288017967
nac_ntrc__wt_cytd__1,4.9821249991
nac_ntrc__wt_cytd__2,5.278012145
nac_ntrc__wt_gln__1,5.2415010644
nac_ntrc__wt_gln__2,4.8168410708
nac_ntrc__bw_delnac_csn__1,4.7495826958
nac_ntrc__bw_delnac_csn__2,4.6764589379
nac_ntrc__bw_delnac_cytd__1,5.0696366922
nac_ntrc__bw_delnac_cytd__2,4.9027325052
nac_ntrc__bw_delnac_gln__1,5.0223296458
nac_ntrc__bw_delnac_gln__2,5.2650368909
nac_ntrc__bw_delnac_nh4__1,4.543055549
nac_ntrc__bw_delnac_nh4__2,4.6139155151
misc__wt_no_te__1,4.5558847848
misc__wt_no_te__2,4.8380872117
misc__bw_delcbl__1,4.8225617413
misc__bw_delcbl__2,4.5912714448
misc__bw_delfabr__1,4.5495587483
misc__bw_delfabr__2,4.3251805781
misc__bw_delfadr__1,3.630700842
misc__bw_delfadr__2,4.7511029152
misc__nitr_031__1,4.6824046044
omics__wt_glu__1,4.8436262643
omics__wt_glu__2,5.0712766244
omics__wt_gly__1,4.9686143542
omics__wt_gly__2,4.7794821831
omics__wt_thr__1,4.3831738057
omics__wt_thr__2,4.4242970272
omics__bw_ac__1,4.435479245
omics__bw_ac__2,4.6345032866
omics__bw_fum__1,4.5857514408
omics__bw_fum__2,4.9316256917
omics__bw_glc__1,5.3678210536
omics__bw_glc__2,5.1578538456
omics__bw_pyr__1,5.0216467845
omics__bw_pyr__2,4.5899381337000005
ompr__wt_nacl__1,4.5601552083
ompr__wt_nacl__2,4.5744183868
ompr__bw_delompr_nacl__1,4.8304597103999996
ompr__bw_delompr_nacl__2,4.7095312659
minspan__wt_ade__1,5.137298359
minspan__wt_glc__1,5.5885090306
minspan__wt_glc__2,4.7839684266999996
minspan__wt_glc__3,5.0138984922
minspan__wt_glc__4,4.8737214279
minspan__wt_glc_anaero__1,5.1603434356
minspan__wt_glc_anaero__2,5.451593354
minspan__wt_trp__1,4.2078240394
minspan__bw_delcra_glc__1,3.8677156826
minspan__bw_delcra_glc__2,4.2792322434
minspan__bw_delcra_trp__1,4.248848995
minspan__bw_delmntr__1,4.4895094588
minspan__bw_delnac_ade__1,5.4234765475
minspan__bw_delnac_glc__1,4.7769489461
cra_crp__wt_ac__1,4.2822614366
cra_crp__wt_ac__2,4.4430506675
cra_crp__wt_fru__1,4.0899252577
cra_crp__wt_fru__2,4.1130241825
cra_crp__delcra_ac__1,3.647316283
cra_crp__delcra_ac__2,3.8823945353
cra_crp__delcra_fru__1,4.5688223619
cra_crp__delcra_fru__2,4.4855553695
cra_crp__delcra_glc__1,4.7997164136
cra_crp__delcra_glc__2,4.89491491
rpoB__wt_031__1,3.7441132973
rpoB__wt_044__1,4.8211030405
rpoB__wt_lb__1,4.7801117582
rpoB__wt_lb__2,4.7364797204
rpoB__rpoBE546V_031__1,4.0693641548
rpoB__rpoBE546V_044__1,4.4581040772
rpoB__rpoBE546V_lb__1,4.9507099722
rpoB__rpoBE546V_lb__2,5.0236666873
rpoB__rpoBE546V_glc__1,4.9402189099000005
rpoB__rpoBE672K_glc__1,4.9767291053000005
rpoB__rpoBE672K_glc__2,4.5782885731
rpoB__rpoBE672K_lb__1,4.4527162617
rpoB__rpoBE672K_lb__2,4.4910701833
crp__wt_fru__1,4.5636915927
crp__wt_glyc__1,4.479449704
crp__wt_glyc__2,4.7708677986
crp__delar1_glyc__1,3.3050493481
crp__delar1_glyc__2,3.7407520805
crp__delar1ar2_glyc__1,4.4043369878
crp__delar1ar2_glyc__2,4.5835788112
crp__delar1ar2_glyc__3,4.9723976874
crp__delar2_glyc__1,3.1840074056
crp__delar2_glyc__2,3.5019440022
crp__delar2_glyc__3,3.9585647120000003
crp__delcrp_fru__1,4.6437446715
crp__delcrp_fru__2,4.9619982728
crp__delcrp_fru__3,4.6306257636
crp__delcrp_glc__1,4.7516505886000004
crp__delcrp_glc__2,4.7823969143
crp__delcrp_glc__3,4.8400550366
crp__delcrp_glyc__1,4.5367914822
crp__delcrp_glyc__2,4.4188278396000005
crp__delcrp_glyc__3,4.773835703
glu__glu_ale3__1,2.8141458885
glu__glu_ale4__1,4.3217853194
glu__glu_ale5__1,4.055851574
glu__glu_ale6__1,4.2013627329
glu__glu_ale8__1,3.4082359133
glu__glu_ale9__1,2.8043448621
glu__glu_ale10__1,3.0162899183
42c__wt_42c__1,4.8726236830000005
42c__42c_ale1__1,4.0543215704
42c__42c_ale2__1,4.3569333151
42c__42c_ale3__1,5.0737684167
42c__42c_ale4__1,3.9797332201
42c__42c_ale5__1,5.2645259412
42c__42c_ale6__1,4.1958679932
42c__42c_ale8__1,3.2610342172
42c__42c_ale9__1,5.3417013433000005
42c__42c_ale10__1,4.1510597997
ssw__wt_ac__1,4.5095988377000005
ssw__wt_glc__1,4.6506868627
ssw__wt_glyc__1,4.1657601061
ssw__wt_xyl__1,4.650948411
ssw__glc_ale1__1,4.5503740512
