,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.4568211152499995,0.15247645139122998,2.0,0.0,4.3490039825,1.0,4.564638248,,,,,,,,
1,Fur__wt_dpd,4.757916493,0.26383693335106323,2.0,2.0,4.9444773777,3.0,4.5713556083,,,,,,,,
2,Fur__wt_fe,4.81860460185,0.23000402651646099,2.0,4.0,4.655967195,5.0,4.9812420087,,,,,,,,
3,Fur__delfur_dpd,4.92097535435,0.13640460962366868,2.0,6.0,5.0174279788,7.0,4.8245227299,,,,,,,,
4,Fur__delfur_fe2,4.890337586299999,0.005757046047796157,2.0,8.0,4.88626674,9.0,4.8944084326,,,,,,,,
5,Acid__wt_ph5,4.92126424835,0.062175463196981556,2.0,10.0,4.8772995567,11.0,4.96522894,,,,,,,,
6,Acid__delgadx_ph5,4.74100907975,0.2319395957068782,2.0,12.0,4.5770030188,13.0,4.9050151407,,,,,,,,
7,Acid__delgadw_ph5,4.7313293354,0.05892018986169051,2.0,14.0,4.6896664696,15.0,4.7729922012,,,,,,,,
8,Acid__delgade_ph5,4.76234037795,0.1554235248113199,2.0,16.0,4.8722414063,17.0,4.6524393496,,,,,,,,
9,Oxidative__wt_pq,3.50631284945,0.5615025191580694,2.0,18.0,3.9033550884,19.0,3.1092706105,,,,,,,,
10,Oxidative__deloxyr_pq,3.47893971795,0.1805219869844866,2.0,20.0,3.6065880391,21.0,3.3512913967999998,,,,,,,,
11,Oxidative__delsoxr_pq,3.74182933005,0.15879399270020186,2.0,22.0,3.629545021,23.0,3.8541136391,,,,,,,,
12,Oxidative__delsoxs_pq,3.1449206811000003,0.5893426493530678,2.0,24.0,3.5616488649,25.0,2.7281924973000002,,,,,,,,
13,Nac/NtrC__wt_csn,4.7003717914,0.04020609907359921,2.0,26.0,4.6719417861,27.0,4.7288017967,,,,,,,,
14,Nac/NtrC__wt_cytd,5.13006857205,0.2092238073318234,2.0,28.0,4.9821249991,29.0,5.278012145,,,,,,,,
15,Nac/NtrC__wt_gln,5.0291710676,0.3002799611731963,2.0,30.0,5.2415010644,31.0,4.8168410708,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.713020816849999,0.051706305076933634,2.0,32.0,4.7495826958,33.0,4.6764589379,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.9861845986999995,0.11801908243612705,2.0,34.0,5.0696366922,35.0,4.9027325052,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.14368326835,0.17161993885331553,2.0,36.0,5.0223296458,37.0,5.2650368909,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.57848553205,0.05010556254395919,2.0,38.0,4.543055549,39.0,4.6139155151,,,,,,,,
20,Misc__wt_no_te,4.69698599825,0.19954724972829072,2.0,40.0,4.5558847848,41.0,4.8380872117,,,,,,,,
21,Misc__bw_delcbl,4.70691659305,0.16354693707779727,2.0,42.0,4.8225617413,43.0,4.5912714448,,,,,,,,
22,Misc__bw_delfabr,4.4373696632,0.15865932569864905,2.0,44.0,4.5495587483,45.0,4.3251805781,,,,,,,,
23,Misc__bw_delfadr,4.1909018786,0.7922439036151865,2.0,46.0,3.630700842,47.0,4.7511029152,,,,,,,,
24,Misc__nitr_031,4.6824046044,,1.0,48.0,4.6824046044,,,,,,,,,,
25,Omics__wt_glu,4.95745144435,0.16097311336626957,2.0,49.0,4.8436262643,50.0,5.0712766244,,,,,,,,
26,Omics__wt_gly,4.87404826865,0.13373664072534425,2.0,51.0,4.9686143542,52.0,4.7794821831,,,,,,,,
27,Omics__wt_thr,4.40373541645,0.029078508786886056,2.0,53.0,4.3831738057,54.0,4.4242970272,,,,,,,,
28,Omics__bw_ac,4.5349912658000004,0.14073124943451382,2.0,55.0,4.435479245,56.0,4.6345032866,,,,,,,,
29,Omics__bw_fum,4.75868856625,0.24457002824920712,2.0,57.0,4.5857514408,58.0,4.9316256917,,,,,,,,
30,Omics__bw_glc,5.2628374496,0.1484692366036064,2.0,59.0,5.3678210536,60.0,5.1578538456,,,,,,,,
31,Omics__bw_pyr,4.8057924591,0.3052641144775747,2.0,61.0,5.0216467845,62.0,4.5899381337000005,,,,,,,,
32,OmpR__wt_nacl,4.56728679755,0.010085590238623718,2.0,63.0,4.5601552083,64.0,4.5744183868,,,,,,,,
33,OmpR__bw_delompr_nacl,4.76999548815,0.08550932314429079,2.0,65.0,4.8304597103999996,66.0,4.7095312659,,,,,,,,
34,MinSpan__wt_ade,5.137298359,,1.0,67.0,5.137298359,,,,,,,,,,
35,MinSpan__wt_glc,5.06502434435,0.3615887646598386,4.0,68.0,5.5885090306,69.0,4.7839684266999996,70.0,5.0138984922,71.0,4.8737214279,,,,
36,MinSpan__wt_glc_anaero,5.3059683948,0.20594479232066873,2.0,72.0,5.1603434356,73.0,5.451593354,,,,,,,,
37,MinSpan__wt_trp,4.2078240394,,1.0,74.0,4.2078240394,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.073473963,0.29098615071224615,2.0,75.0,3.8677156826,76.0,4.2792322434,,,,,,,,
39,MinSpan__bw_delcra_trp,4.248848995,,1.0,77.0,4.248848995,,,,,,,,,,
40,MinSpan__bw_delmntr,4.4895094588,,1.0,78.0,4.4895094588,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.4234765475,,1.0,79.0,5.4234765475,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.7769489461,,1.0,80.0,4.7769489461,,,,,,,,,,
43,Cra/Crp__wt_ac,4.362656052049999,0.11369515551115947,2.0,81.0,4.2822614366,82.0,4.4430506675,,,,,,,,
44,Cra/Crp__wt_fru,4.101474720100001,0.016333406364198253,2.0,83.0,4.0899252577,84.0,4.1130241825,,,,,,,,
45,Cra/Crp__delcra_ac,3.76485540915,0.1662254263108122,2.0,85.0,3.647316283,86.0,3.8823945353,,,,,,,,
46,Cra/Crp__delcra_fru,4.5271888656999995,0.05887865497504842,2.0,87.0,4.5688223619,88.0,4.4855553695,,,,,,,,
47,Cra/Crp__delcra_glc,4.8473156618,0.0673155023632032,2.0,89.0,4.7997164136,90.0,4.89491491,,,,,,,,
48,RpoB Knock-in__wt_031,3.7441132973,,1.0,91.0,3.7441132973,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.8211030405,,1.0,92.0,4.8211030405,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.7582957393,0.030852509805367866,2.0,93.0,4.7801117582,94.0,4.7364797204,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.0693641548,,1.0,95.0,4.0693641548,,,,,,,,,,
