,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.567333333333332,0.37326292788506776,3.0,0.0,9.9468,1.0,9.5546,2.0,9.2006,,,,,,,,,,
1,LB__LBtran,8.585133333333333,0.0843808232558395,3.0,3.0,8.5333,4.0,8.5396,5.0,8.6825,,,,,,,,,,
2,LB__LBstat,8.393966666666666,0.1985080938736081,3.0,6.0,8.3672,7.0,8.6045,8.0,8.2102,,,,,,,,,,
3,LB__LBGexp,10.094733333333334,0.5516161739228954,3.0,9.0,9.8796,10.0,10.7215,11.0,9.6831,,,,,,,,,,
4,LB__LBGtran,8.28295,0.26905413024148106,2.0,12.0,8.0927,13.0,8.4732,,,,,,,,,,,,
5,LB__LBGstat,8.062833333333334,0.11143932579360545,3.0,14.0,8.138,15.0,7.9348,16.0,8.1157,,,,,,,,,,
6,Life Cycle__S0,8.5406,0.051526789148946296,3.0,17.0,8.4962,18.0,8.5285,19.0,8.5971,,,,,,,,,,
7,Life Cycle__S1,9.9161,0.2197699023979399,3.0,20.0,9.816,21.0,10.1681,22.0,9.7642,,,,,,,,,,
8,Life Cycle__S2,8.596,0.201067152961393,3.0,23.0,8.794,24.0,8.602,25.0,8.392,,,,,,,,,,
9,Life Cycle__S3,8.92625,0.24006275221283235,2.0,26.0,9.096,27.0,8.7565,,,,,,,,,,,,
10,Life Cycle__S4,8.841266666666668,0.16186705450255565,3.0,28.0,8.9842,29.0,8.8741,30.0,8.6655,,,,,,,,,,
11,Life Cycle__S5,9.326500000000001,0.130309324301832,3.0,31.0,9.1953,32.0,9.3283,33.0,9.4559,,,,,,,,,,
12,Life Cycle__S6,9.072524999999999,0.23801074255467686,8.0,34.0,8.9109,35.0,9.5022,36.0,9.0761,37.0,8.9648,38.0,9.2012,39.0,8.6817,40.0,9.1164,41.0,9.1269
13,Life Cycle__S7,9.356866666666667,0.252487115182801,3.0,42.0,9.2878,43.0,9.1461,44.0,9.6367,,,,,,,,,,
14,Life Cycle__S8,9.275549999999999,0.19197949109214862,2.0,45.0,9.1398,46.0,9.4113,,,,,,,,,,,,
15,Life Cycle__G135,9.009450000000001,0.7276835885190771,2.0,47.0,9.524000000000001,48.0,8.4949,,,,,,,,,,,,
16,Life Cycle__G150,9.3951,0.158327856045612,3.0,49.0,9.5002,50.0,9.213,51.0,9.4721,,,,,,,,,,
17,Life Cycle__G180,9.072833333333334,0.2556319489683038,3.0,52.0,9.0775,53.0,9.3261,54.0,8.8149,,,,,,,,,,
18,Stress Time Course__C30,9.298,0.20704086553142093,2.0,55.0,9.1516,56.0,9.4444,,,,,,,,,,,,
19,Stress Time Course__C90,10.27635,0.2079601043469638,2.0,57.0,10.4234,58.0,10.1293,,,,,,,,,,,,
20,Biofilm__BI,9.26575,0.1479974493023449,2.0,59.0,9.1611,60.0,9.3704,,,,,,,,,,,,
21,Biofilm__BC,8.880875,0.21649556384985483,4.0,61.0,8.8754,62.0,8.8573,63.0,9.1596,64.0,8.6312,,,,,,,,
22,Biofilm__Sw,8.6136,0.09362093782909926,2.0,65.0,8.6798,66.0,8.5474,,,,,,,,,,,,
23,Life Cycle__BT,8.69895,0.2086672111281512,2.0,67.0,8.8465,68.0,8.5514,,,,,,,,,,,,
24,Life Cycle__B36,8.557549999999999,0.07898382745853792,2.0,69.0,8.5017,70.0,8.6134,,,,,,,,,,,,
25,Life Cycle__B60,8.985800000000001,0.1516036938863954,2.0,71.0,8.8786,72.0,9.093,,,,,,,,,,,,
26,M9__M9exp,9.073033333333333,0.1862508076045128,3.0,73.0,9.2858,74.0,8.9395,75.0,8.9938,,,,,,,,,,
27,M9__M9tran,8.792466666666668,0.12748742421640358,3.0,76.0,8.6797,77.0,8.9308,78.0,8.7669,,,,,,,,,,
28,M9__M9stat,8.293733333333334,0.15511551609472646,3.0,79.0,8.2912,80.0,8.4501,81.0,8.1399,,,,,,,,,,
29,Supplement__M+G,9.341899999999999,0.08686247751474757,3.0,82.0,9.2479,83.0,9.3586,84.0,9.4192,,,,,,,,,,
30,Supplement__Glu,9.836533333333334,0.08449285965886894,3.0,85.0,9.9298,86.0,9.7651,87.0,9.8147,,,,,,,,,,
31,Supplement__Fru,9.689900000000002,0.43451194459991527,3.0,88.0,9.7196,89.0,10.1088,90.0,9.2413,,,,,,,,,,
32,Supplement__Mal,9.158566666666667,0.43122187251266925,3.0,91.0,8.6666,92.0,9.4711,93.0,9.338,,,,,,,,,,
33,Supplement__G+S,9.7712,0.2951463704672654,2.0,94.0,9.5625,95.0,9.9799,,,,,,,,,,,,
34,Supplement__Pyr,9.223166666666666,0.30370901095182057,3.0,96.0,8.8726,97.0,9.4066,98.0,9.3903,,,,,,,,,,
35,Supplement__Gly,8.849766666666666,0.2195724102280009,3.0,99.0,8.745,100.0,9.1021,101.0,8.7022,,,,,,,,,,
36,Supplement__Glucon,9.2565,0.21420142389816166,3.0,102.0,9.2365,103.0,9.48,104.0,9.053,,,,,,,,,,
37,Stressors__aero,9.468233333333332,0.644881433546767,3.0,105.0,10.184,106.0,8.9325,107.0,9.2882,,,,,,,,,,
38,Stressors__nit,9.2326,0.34370784105108804,3.0,108.0,9.154,109.0,9.6088,110.0,8.935,,,,,,,,,,
39,Stressors__ferm,8.974866666666665,0.374861712279787,3.0,111.0,8.9643,112.0,8.6054,113.0,9.3549,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.3835,,1.0,114.0,9.3835,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.7206,,1.0,115.0,9.7206,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.8124,,1.0,116.0,9.8124,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.5036,,1.0,117.0,9.5036,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8686,,1.0,118.0,9.8686,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.4742,,1.0,119.0,10.4742,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0259,,1.0,120.0,11.0259,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7994,,1.0,121.0,10.7994,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6244,,1.0,122.0,11.6244,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5193,,1.0,123.0,10.5193,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.918,,1.0,124.0,9.918,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3173,,1.0,125.0,9.3173,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6123,,1.0,126.0,9.6123,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8409,,1.0,127.0,8.8409,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0301,,1.0,128.0,9.0301,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9557,,1.0,129.0,8.9557,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3369,,1.0,130.0,8.3369,,,,,,,,,,,,,,
57,Stressors__HPh,9.314333333333332,0.2350336429818795,3.0,131.0,9.4086,132.0,9.0468,133.0,9.4876,,,,,,,,,,
58,Stressors__LPh,9.389133333333334,0.11529268551531523,3.0,134.0,9.3616,135.0,9.5157,136.0,9.2901,,,,,,,,,,
59,Stressors__LPhT,9.860833333333334,0.1524627932753872,3.0,137.0,9.8174,138.0,9.7348,139.0,10.0303,,,,,,,,,,
60,Stressors__SMMPr,9.379633333333333,0.18229781494393563,3.0,140.0,9.2553,141.0,9.2947,142.0,9.5889,,,,,,,,,,
61,Stressors__HiTm,10.290433333333333,0.18071127063172687,3.0,143.0,10.0822,144.0,10.4062,145.0,10.3829,,,,,,,,,,
62,Stressors__LoTm,7.672533333333334,0.2544605339405962,3.0,146.0,7.9623,147.0,7.5698,148.0,7.4855,,,,,,,,,,
63,Stressors__HiOs,9.108566666666666,0.05106802652671569,3.0,149.0,9.1015,150.0,9.0614,151.0,9.1628,,,,,,,,,,
64,Stressors__BMM,9.525133333333335,0.3106076678598475,3.0,152.0,9.8056,153.0,9.5785,154.0,9.1913,,,,,,,,,,
65,Stressors__Heat,10.4962,0.2855815295147777,3.0,155.0,10.8003,156.0,10.4546,157.0,10.2337,,,,,,,,,,
66,Stressors__Cold,7.9758,0.300150312343665,3.0,158.0,8.2762,159.0,7.9753,160.0,7.6759,,,,,,,,,,
67,Stressors__Etha,9.3229,0.3540278096421243,3.0,161.0,9.6509,162.0,8.9476,163.0,9.3702,,,,,,,,,,
