,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.29772088874999975,0.26116849450957214,2.0,0.0,0.4823949022499998,1.0,0.1130468752499997,,,,
1,ALE__GalactoseA6,-0.30163677975000025,0.11736915018794741,2.0,2.0,-0.3846293017500002,3.0,-0.2186442577500003,,,,
2,ALE__GalactoseA8,-0.05591124075000045,0.14558090056393083,2.0,4.0,0.0470300012499995,5.0,-0.1588524827500004,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.07294375249350675,4.0,6.0,0.0456677822499997,7.0,-0.0266924567500002,8.0,-0.0900615667500002,9.0,0.0710862412499997
4,ALE__IL_TEOH_OAc,-0.2788796507500002,0.6903248462430197,2.0,10.0,-0.7670130307500003,11.0,0.2092537292499998,,,,
5,ALE__IL_TEA_HS,-0.2501955287500001,0.015347971888756381,2.0,12.0,-0.2610481837500003,13.0,-0.23934287375,,,,
6,ALE__IL_Mixed,-0.4443515437500002,0.5278741513037851,2.0,14.0,-0.0710881517500001,15.0,-0.8176149357500002,,,,
7,ALE__IL_PP5350,-0.8751660547500003,0.006911872619576218,2.0,16.0,-0.8702786227500003,17.0,-0.8800534867500003,,,,
8,ALE__IL_T8,-0.18602041325000024,0.0621957032093536,2.0,18.0,-0.2299994167500001,19.0,-0.1420414097500004,,,,
9,ALE__IL_T9,0.0325366042499999,0.011441649571545531,2.0,20.0,0.0406270722499999,21.0,0.0244461362499999,,,,
10,ALE__IL_Control2,-0.048424936250000244,0.32831457097673283,2.0,22.0,0.1837285232499996,23.0,-0.2805783957500001,,,,
11,ALE__IL_Glc+Ace,-0.1388776907500002,0.035048275111169855,2.0,24.0,-0.1636605637500001,25.0,-0.1140948177500003,,,,
12,ALE__XyloseA1,0.12169929174999969,0.1930567336250532,2.0,26.0,0.2582110172499998,27.0,-0.0148124337500004,,,,
13,ALE__XyloseA2,0.6602019402499997,0.15333195619771073,2.0,28.0,0.5517798742499997,29.0,0.7686240062499996,,,,
14,ALE__XyloseA3,0.6211949647499999,0.16224148537720545,2.0,30.0,0.5064729102499999,31.0,0.73591701925,,,,
15,ALE__XyloseA4,0.40936748774999976,0.02839508265824863,2.0,32.0,0.4294458432499999,33.0,0.3892891322499996,,,,
16,Aromatic__Coumarate,0.13645766433333342,0.255103190843488,3.0,34.0,0.104716462,35.0,-0.1012895769999999,36.0,0.4059461080000002,,
17,Aromatic__Coumarate+ferulate,1.8391079106666666,0.11654029689258943,3.0,37.0,1.895706089,38.0,1.7050774380000002,39.0,1.916540205,,
18,Aromatic__Ferulate,0.9445079506666666,0.4648262524443093,3.0,40.0,1.146791609,41.0,1.273917438,42.0,0.412814805,,
19,Aromatic__Glucose,1.3183898417423734e-16,0.04610313803630905,3.0,43.0,-0.0518844219999998,44.0,0.0156221140000001,45.0,0.0362623080000001,,
20,Bioreactor1__24h,9.71445146547012e-17,0.160643985494508,2.0,46.0,-0.1135924514999999,47.0,0.1135924515000001,,,,
21,Bioreactor2__S_0min,2.544261098099317e-16,0.38808141845730637,3.0,48.0,-0.3354506719999996,60.0,0.4250419160000001,72.0,-0.0895912439999997,,
22,Bioreactor2__S_15min,-0.271221271333333,0.19771154749621225,3.0,49.0,-0.1840364889999997,61.0,-0.1320871829999996,73.0,-0.4975401419999998,,
