,PP_5370
SRX8894563,0.4823949022499998
SRX8894564,0.1130468752499997
SRX8894565,-0.3846293017500002
SRX8894566,-0.2186442577500003
SRX8894567,0.0470300012499995
SRX8894568,-0.1588524827500004
SRX8245718,0.0456677822499997
SRX8245719,-0.0266924567500002
SRX8245720,-0.0900615667500002
SRX8245721,0.0710862412499997
SRX8245722,-0.7670130307500003
SRX8245723,0.2092537292499998
SRX8245724,-0.2610481837500003
SRX8245725,-0.23934287375
SBRG_IL__IL3__1,-0.0710881517500001
SBRG_IL__IL3__2,-0.8176149357500002
SRX8245728,-0.8702786227500003
SRX8245729,-0.8800534867500003
SRX8245730,-0.2299994167500001
SRX8245731,-0.1420414097500004
SRX8245732,0.0406270722499999
SRX8245733,0.0244461362499999
SBRG_IL__wt__1,0.1837285232499996
SBRG_IL__wt__2,-0.2805783957500001
SRX8245726,-0.1636605637500001
SRX8245727,-0.1140948177500003
SRX8894553,0.2582110172499998
SRX8894554,-0.0148124337500004
SRX8894555,0.5517798742499997
SRX8894556,0.7686240062499996
SRX8894557,0.5064729102499999
SRX8894558,0.73591701925
SRX8894559,0.4294458432499999
SRX8894560,0.3892891322499996
SBRG_UNeb__coum__1,0.104716462
SBRG_UNeb__coum__2,-0.1012895769999999
SBRG_UNeb__coum__3,0.4059461080000002
SBRG_UNeb__coumferul__1,1.895706089
SBRG_UNeb__coumferul__2,1.7050774380000002
SBRG_UNeb__coumferul__3,1.916540205
SBRG_UNeb__ferulate__1,1.146791609
SBRG_UNeb__ferulate__2,1.273917438
SBRG_UNeb__ferulate__3,0.412814805
SBRG_UNeb__glc__1,-0.0518844219999998
SBRG_UNeb__glc__2,0.0156221140000001
SBRG_UNeb__glc__3,0.0362623080000001
SRX5659920,-0.1135924514999999
SRX5659925,0.1135924515000001
SRX5704140,-0.3354506719999996
SRX5704141,-0.1840364889999997
SRX5704142,-0.4751727579999998
SRX5704143,-0.0858298369999999
SRX5704144,-0.2985565229999998
SRX5704145,-0.3483740909999997
SRX5704146,-0.1527370469999998
SRX5704147,0.5777956490000005
SRX5704148,-0.1601691609999997
SRX5704149,-0.2739358229999997
SRX5704150,-0.1740432449999998
SRX5704151,0.3551779350000004
SRX5704152,0.4250419160000001
SRX5704153,-0.1320871829999996
SRX5704154,-0.5221626069999998
SRX5704155,-0.2223011779999997
SRX5704156,0.1481854320000004
SRX5704157,-0.1316783489999997
SRX5704158,0.3629519250000004
SRX5704159,-0.0175101139999998
SRX5704160,-0.1171864089999996
SRX5704161,0.067537895
SRX5704162,0.057529122
SRX5704163,0.3585947470000001
SRX5704164,-0.0895912439999997
SRX5704165,-0.4975401419999998
SRX5704166,-0.0608045899999996
SRX5704167,-0.1293355569999996
SRX5704168,-0.2743500639999998
SRX5704169,-0.3034011939999996
SRX5704170,-0.1184102169999996
SRX5704171,-0.0358312979999997
SRX5704172,-0.0396012879999996
SRX5704173,-0.0109986739999996
SRX5704174,0.0463081280000001
SRX5704175,0.2869034120000004
SRX4552613,0.687320494
SRX4552614,0.5148447349999998
SRX4552615,-0.108089966
SRX4552616,0.4334760339999999
SRX4552617,0.7116356689999999
SRX4552618,1.05737438
SRX4552619,0.356281348
SRX4552621,-0.3562813480000001
SRX4552622,0.0184524529999998
SRX4552623,0.4555716779999998
SRX4552624,0.438065143
SRX7195897,0.4291843886666666
SRX7195898,-0.1220227303333332
SRX7195899,-0.3071616583333332
SRX7195900,-0.0860707363333332
SRX7195901,0.4776111126666666
SRX7195902,0.3796424306666668
SRX801088,-0.0040794980000002
SRX801089,0.0040794979999998
SRX801090,0.2964486759999998
SRX801091,-0.127446795
SRX801092,-0.2882149709999999
SRX801093,-0.315723009
SRX3921725,0.1984872233333334
SRX3921834,-0.1275223166666665
SRX3921973,-0.0709649066666664
SRX3922005,-0.0300257076666665
SRX3922933,0.0073863903333335
SRX3923031,-0.2511424146666665
SRX5739419,0.0876364483333334
SRX5739420,-0.3855441316666667
SRX5739421,-0.0137833076666666
SRX5739422,0.0166375923333332
SRX5739423,-0.1804601656666666
SRX5739424,-0.0709642276666666
SRX5739425,-0.1992707076666666
SRX5739426,0.1984869333333332
SRX5739427,-0.1275227056666665
SBRG_Stress3__butanol__1,-0.8667191015000002
SBRG_Stress3__butanol__2,-0.9883270015
SBRG_Stress3__glc__1,-0.1385955944999999
SBRG_Stress3__glc__2,0.1385955944999999
SBRG_Stress3__isopentanol__1,0.1158243274999994
SBRG_Stress3__isopentanol__2,-0.1566434834999999
SRX3141766,0.2804995809999999
SRX3141767,0.0614622879999999
SRX3141769,-0.054785424
SRX3141770,-0.0614622879999999
SRX7584765,0.0099047390000004
SRX7584767,-0.2266482859999996
SRX7584769,-0.5093410789999995
SRX7584771,-0.1888822569999995
SRX7584773,0.3276886980000002
SRX7584774,0.5416652960000006
SRX7584775,0.2715153649999999
SRX7584776,0.3257301880000005
SRX7584777,-0.1568303939999999
SRX7584778,0.0962372629999999
SRX7584779,0.5302724900000007
SRX7584780,0.1522352800000002
SRX7584781,0.3589657029999999
SRX7584783,0.290611127
SRX7584785,0.8161899750000003
SRX7584787,-0.0099047389999995
SRX7584789,-0.2764402609999994
SRX7584791,-0.4336377929999999
DRX086758,-0.0672831294999998
DRX086759,0.1751243415000001
DRX086760,0.1022405005000002
DRX086761,-0.2100817125
DRX086762,0.3357907424999999
DRX086763,-0.2356863824999999
DRX086764,-0.2713524975000001
DRX086765,0.1342886175000002
DRX086766,0.8547844905000002
DRX086767,0.2705432365
DRX086768,-0.4825809955000002
DRX086769,-0.0872900114999999
DRX086770,-0.1505119105000001
DRX086771,0.0729171874999998
DRX086772,-0.3364658275000001
DRX086773,-0.3991609734999999
DRX086775,0.0048517034999999
DRX086776,-0.5577781435000002
DRX086742,-0.0920376982499995
DRX086745,0.0597850157500001
DRX086746,-0.1884012512500001
DRX086747,0.3831932767500001
DRX086748,-0.2727202392499999
DRX086749,0.0779282137499999
CJ522_f_1,0.9507855913333334
CJ522_f_2,0.8190318503333336
CJ522_f_3,0.1946297993333334
CJ522_fg_1,0.6024664863333336
CJ522_fg_2,1.0575154043333337
CJ522_fg_3,0.3993639443333334
CJ522_gfg_1,0.2995021393333335
CJ522_gfg_2,0.6161548383333335
CJ522_gfg_3,0.2962150693333334
CJ522_gg_1,0.5904229913333334
CJ522_gg_2,0.3853579683333334
CJ522_gg_3,0.3057895703333335
CJ522_glc_1,0.4877358973333334
CJ522_glc_2,0.0494428053333335
CJ522_glc_3,0.1235112913333333
CJ522_glu_1,0.2165005423333335
CJ522_glu_2,0.7183242363333335
CJ522_glu_3,0.5082633643333334
GB032_f_1,0.3419068463333334
GB032_f_2,0.5952853003333336
GB032_f_3,1.1181891123333336
GB032_fg_1,0.7815705963333335
GB032_fg_2,0.3833925593333334
GB032_fg_3,0.2846136403333335
GB032_gfg_1,0.5743769673333334
GB032_gfg_2,0.6601256653333334
GB032_gfg_3,0.9504603003333336
GB032_gg_1,0.0224307673333334
GB032_gg_2,0.6206820113333336
GB032_gg_3,0.3890957263333334
GB032_glc_1,0.0267673183333334
GB032_glc_2,-0.0454371166666665
GB032_glc_3,0.5447910843333335
GB032_glu_1,0.7587978123333337
GB032_glu_2,0.8642034503333333
GB032_glu_3,0.4873889763333334
GB045_f_1,0.7332878583333333
GB045_f_2,0.6597592093333335
GB045_f_3,1.1129042403333331
GB045_fg_1,0.8384074343333336
GB045_fg_2,1.1743653603333335
GB045_gfg_1,1.5569055153333335
GB045_gfg_2,1.0027429053333334
GB045_gfg_3,1.5051445443333331
GB045_gg_1,0.7558676723333335
GB045_gg_2,0.1034725583333335
GB045_gg_3,0.6178223883333336
GB045_glc_1,0.8154844813333335
GB045_glc_2,0.6337802133333335
GB045_glc_3,1.1822833113333335
GB045_glu_1,0.6749545313333334
GB045_glu_2,0.6995836713333337
GB045_glu_3,0.9364006403333336
GB062_f_1,0.4522339393333334
GB062_f_2,0.8714376263333337
GB062_f_3,0.8245503363333333
GB062_fg_1,0.5730430743333335
GB062_fg_2,0.4084156683333335
GB062_fg_3,0.3459005543333335
GB062_gfg_1,0.6898865823333336
GB062_gfg_2,0.2043706673333334
GB062_gfg_3,0.5256811523333336
GB062_gg_1,0.8429010163333335
GB062_gg_2,0.5346570843333336
GB062_gg_3,0.3357166483333336
GB062_glc_1,0.5001222283333335
GB062_glc_2,0.4191254973333336
GB062_glc_3,0.2846349993333334
GB062_glu_1,0.3976150713333335
GB062_glu_2,0.6087236963333336
GB062_glu_3,0.0864014953333334
KT2440_f_1,0.2624206163333336
KT2440_f_2,-0.0226538056666665
KT2440_f_3,0.3260490243333334
KT2440_fg_1,0.0082766193333334
KT2440_fg_2,-0.0047642186666665
KT2440_fg_3,-0.1986134006666664
KT2440_gfg_1,0.3338520933333335
KT2440_gfg_2,0.2853096593333335
KT2440_gfg_3,0.0385885443333335
KT2440_gg_1,0.3438435653333336
KT2440_gg_2,0.2217602433333334
KT2440_gg_3,0.0574445183333334
KT2440_glc_1,-0.2034598436666665
KT2440_glc_2,-0.1601591826666664
KT2440_glc_3,-0.2467408666666666
KT2440_glu_1,0.0230117293333333
KT2440_glu_2,0.0809526383333334
KT2440_glu_3,-0.1039643676666666
SRX2012748,-0.1890968223333333
SRX2012749,-0.2103742983333334
SRX2012750,0.3994711206666665
SRX2012751,0.1300170916666665
SRX2012752,1.6396826656666668
SRX2012753,-0.5958938313333334
SRX2012754,1.7970939386666664
SRX2012755,-0.1893634843333334
SRX2012756,1.7495631986666664
SRX2012757,0.3078180456666666
SRX2012758,0.0211059496666665
SRX2012759,-0.2883869313333334
SRX2012760,0.3911905916666665
SRX2012761,-0.0241026203333334
SRX2012762,-0.8384742863333334
SRX2012763,3.0998858536666667
SRX2012764,1.1708253076666666
SRX2012765,2.673922292666666
SRX2012766,1.638188295666667
SRX2012767,3.1201387066666664
SRX2012768,2.2691344696666667
SRX4364709,0.4578976156666667
SRX4364710,-0.3413151103333331
SRX4364711,-0.1165825053333331
SRX4364712,-0.0707423143333332
SRX4364713,0.1900176536666669
SRX4364714,0.1785426516666668
SRX2020724,1.3331416964999998
SRX2020727,0.7606873534999998
SRX2021818,0.1042470784999998
SRX2021819,-0.1042470785
SRX2021820,0.8532317114999999
SRX2021821,1.0696880295
SRX2021822,0.8328530864999997
SRX2021823,0.1128943504999999
SBRG_relA__LB_control__1,0.1201727903333322
SBRG_relA__LB_control__2,-0.0576492946666675
SBRG_relA__LB_control__3,-0.0625234956666682
SBRG_relA__relA_control__1,0.7563791483333322
SBRG_relA__relA_control__2,0.5262467663333323
SBRG_relA__relA_control__3,0.8577631323333321
SBRG_relA__relA_lignin__1,-0.1391659896666679
SBRG_relA__relA_lignin__2,0.081988682333332
SBRG_relA__relA_lignin__3,0.1559991523333321
SRX7747531,0.3939199516666667
SRX7747532,0.3731827596666663
SRX7747533,0.4683456216666668
SRX7747534,0.0236677096666664
SRX7747535,-0.0551762293333331
SRX7747536,0.0315085196666666
ERX1035001,0.3246301229999995
ERX1035002,-0.3246301230000004
ERX1035005,0.2497902159999991
ERX1035006,0.440237387999999
ERX1035007,-0.0555018620000007
ERX1035009,0.2321293429999995
ERX1035010,0.3809760809999991
ERX1035011,-0.2662247890000007
