,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5417333333333332,0.08178424868722162,3.0,0.0,-0.5274999999999999,1.0,-0.6296999999999997,2.0,-0.46799999999999997,,,,,,,,,,
1,LB__LBtran,-0.19053333333333278,0.13948108593401928,3.0,3.0,-0.0923999999999996,4.0,-0.3501999999999992,5.0,-0.12899999999999956,,,,,,,,,,
2,LB__LBstat,-0.6652999999999993,0.028328960446864417,3.0,6.0,-0.6979999999999995,7.0,-0.6496999999999993,8.0,-0.6481999999999992,,,,,,,,,,
3,LB__LBGexp,-0.6167666666666664,0.11918231132736651,3.0,9.0,-0.7512999999999996,10.0,-0.5745999999999993,11.0,-0.5244,,,,,,,,,,
4,LB__LBGtran,-0.17964999999999964,0.07954951288348584,2.0,12.0,-0.12340000000000018,13.0,-0.2358999999999991,,,,,,,,,,,,
5,LB__LBGstat,-0.6170333333333332,0.36651352407971705,3.0,14.0,-0.7215999999999996,15.0,-0.9199000000000002,16.0,-0.2096,,,,,,,,,,
6,Life Cycle__S0,-0.5256333333333331,0.2515014380343245,3.0,17.0,-0.8104999999999993,18.0,-0.3342999999999998,19.0,-0.43210000000000015,,,,,,,,,,
7,Life Cycle__S1,0.5543000000000001,0.17141303917730394,3.0,20.0,0.5136000000000003,21.0,0.40690000000000026,22.0,0.7424,,,,,,,,,,
8,Life Cycle__S2,-0.49749999999999933,0.4139805913324924,3.0,23.0,-0.07429999999999914,24.0,-0.5165999999999995,25.0,-0.9015999999999993,,,,,,,,,,
9,Life Cycle__S3,0.3037000000000001,0.04893178925810935,2.0,26.0,0.2690999999999999,27.0,0.33830000000000027,,,,,,,,,,,,
10,Life Cycle__S4,0.13806666666666642,0.31290193884559636,3.0,28.0,0.4916999999999998,29.0,-0.10289999999999999,30.0,0.025399999999999423,,,,,,,,,,
11,Life Cycle__S5,-0.11233333333333266,0.15797184348273383,3.0,31.0,-0.1946999999999992,32.0,-0.2120999999999995,33.0,0.06980000000000075,,,,,,,,,,
12,Life Cycle__S6,-0.10489999999999966,0.6506456485676363,8.0,34.0,-0.7191999999999998,35.0,-0.7943999999999996,36.0,-0.6482999999999999,37.0,0.31290000000000084,38.0,-0.6117999999999997,39.0,0.25629999999999953,40.0,0.7629000000000001,41.0,0.6024000000000012
13,Life Cycle__S7,1.6230666666666675,0.27701569149297894,3.0,42.0,1.607800000000001,43.0,1.354000000000001,44.0,1.9074000000000009,,,,,,,,,,
14,Life Cycle__S8,1.6191000000000004,0.6912675892879694,2.0,45.0,1.1303,46.0,2.1079000000000008,,,,,,,,,,,,
15,Life Cycle__G135,-0.12104999999999944,0.5728272034392223,2.0,47.0,0.2840000000000007,48.0,-0.5260999999999996,,,,,,,,,,,,
