,BSU_20530
LBexp_1,-0.5274999999999999
LBexp_2,-0.6296999999999997
LBexp_3,-0.46799999999999997
LBtran_1,-0.0923999999999996
LBtran_2,-0.3501999999999992
LBtran_3,-0.12899999999999956
LBstat_1,-0.6979999999999995
LBstat_2,-0.6496999999999993
LBstat_3,-0.6481999999999992
LBGexp_1,-0.7512999999999996
LBGexp_2,-0.5745999999999993
LBGexp_3,-0.5244
LBGtran_2,-0.12340000000000018
LBGtran_3,-0.2358999999999991
LBGstat_1,-0.7215999999999996
LBGstat_2,-0.9199000000000002
LBGstat_3,-0.2096
S0_1,-0.8104999999999993
S0_2,-0.3342999999999998
S0_3,-0.43210000000000015
S1_1,0.5136000000000003
S1_2,0.40690000000000026
S1_3,0.7424
S2_1,-0.07429999999999914
S2_2,-0.5165999999999995
S2_3,-0.9015999999999993
S3_1,0.2690999999999999
S3_2,0.33830000000000027
S4_1,0.4916999999999998
S4_2,-0.10289999999999999
S4_3,0.025399999999999423
S5_1,-0.1946999999999992
S5_2,-0.2120999999999995
S5_3,0.06980000000000075
S6_1,-0.7191999999999998
S6_2,-0.7943999999999996
S6_3,-0.6482999999999999
S6/t_1,0.31290000000000084
S6/t_2,-0.6117999999999997
S6_4,0.25629999999999953
S6_5,0.7629000000000001
S6_6,0.6024000000000012
S7_4,1.607800000000001
S7_5,1.354000000000001
S7_6,1.9074000000000009
S8_4,1.1303
S8_5,2.1079000000000008
G135_1,0.2840000000000007
G135_3,-0.5260999999999996
G150_1,-0.3533999999999997
G150_2,-0.4155999999999995
G150_3,-0.0754999999999999
G180_1,-0.34189999999999987
G180_2,-0.3318999999999992
G180_3,-0.7066999999999997
C30_1,1.1934000000000005
C30_2,1.0166000000000004
C90_1,1.8370999999999995
C90_2,1.6089000000000002
BI_1,-0.8732999999999995
BI_2,-0.4773999999999994
BC_2,-1.1666999999999996
BC/t_1,-0.6609999999999996
BC/t_2,1.0976
BC_1,-1.0767999999999995
Sw_1,-1.5267999999999997
Sw_2,-1.5385999999999997
BT_1,-0.6839999999999993
BT_2,-1.2292999999999994
B36_1,-1.1948999999999996
B36_2,-0.9750999999999994
B60_1,-0.3771999999999993
B60_2,-0.03139999999999965
M9exp_1,0.21390000000000065
M9exp_2,-0.007199999999999207
M9exp_3,-0.20669999999999966
M9tran_1,-0.13599999999999923
M9tran_2,-0.15399999999999991
M9tran_3,-0.12369999999999948
M9stat_1,-0.1227999999999998
M9stat_2,-0.2225999999999999
M9stat_3,-0.5286
M+G_1,0.9344000000000001
M+G_2,0.28359999999999985
M+G_3,-0.044299999999999784
Glu_1,0.4786999999999999
Glu_2,0.17580000000000062
Glu_3,0.2716000000000012
Fru_1,-0.29629999999999956
Fru_2,0.17849999999999966
Fru_3,-0.05569999999999986
Mal_1,-0.27839999999999954
Mal_2,-0.0823999999999998
Mal_3,0.007900000000001128
G+S_2,0.0708000000000002
G+S_3,0.4212000000000007
Pyr_1,0.16720000000000113
Pyr_2,-0.03960000000000008
Pyr_3,0.0813000000000006
Gly_1,-0.4045999999999994
Gly_2,-0.1120000000000001
Gly_3,-0.14499999999999957
Glucon_1,0.4650999999999996
Glucon_2,0.3360000000000003
Glucon_3,0.09980000000000011
aero_1,-0.18709999999999916
aero_2,-0.3774999999999995
aero_3,-0.04180000000000028
nit_1,-0.19319999999999915
nit_2,-0.057599999999998985
nit_3,-0.14700000000000024
ferm_1,-0.13100000000000023
ferm_2,-0.43849999999999945
ferm_3,-0.03790000000000049
T-5.40H_1,0.1814
T-4.40H_1,-0.07620000000000005
T-3.40H_1,-0.18709999999999916
T-2.40H_1,-0.23659999999999926
T-1.40H_1,-0.3536999999999999
T-1.10H_1,-0.5012999999999996
T-0.40H_1,-0.5263999999999998
T0.0H_1,-0.5541999999999998
T0.30H_1,-0.5297000000000001
T1.0H_1,-0.7063999999999995
T1.30H_1,-0.3069999999999995
T2.0H_1,-0.049999999999998934
T2.30H_1,-0.3096999999999994
T3.0H_1,-0.46799999999999997
T3.30H_1,-0.1717999999999993
T4.0H_1,-0.48930000000000007
T5.0H_1,-0.2560000000000002
HPh_1,1.0974000000000004
HPh_2,0.8719000000000001
HPh_3,1.4563000000000006
LPh_1,1.0145999999999997
LPh_2,1.3709000000000007
LPh_3,1.0410000000000004
LPhT_1,-0.07889999999999908
LPhT_2,-0.16019999999999968
LPhT_3,-0.09999999999999964
SMMPr_1,-0.4932999999999996
SMMPr_2,-0.31289999999999996
SMMPr_3,-0.10069999999999979
HiTm_1,-0.17970000000000041
HiTm_2,-0.12119999999999997
HiTm_3,0.18660000000000032
LoTm_1,0.23789999999999978
LoTm_2,0.22850000000000037
LoTm_3,0.050499999999999545
HiOs_1,0.21640000000000015
HiOs_2,-0.06289999999999907
HiOs_3,0.10430000000000028
BMM_1,0.7697000000000003
BMM_2,0.5621000000000009
BMM_3,0.6959999999999997
Heat_1,0.5414000000000012
Heat_2,0.20920000000000094
Heat_3,0.39610000000000056
Cold_1,0.8718000000000004
Cold_2,0.4923000000000002
Cold_3,0.13310000000000066
Etha_1,0.5643000000000011
Etha_2,0.3938000000000006
Etha_3,0.37260000000000026
SMM_1,-0.1612999999999989
SMM_2,-0.23419999999999952
SMM_3,-0.3530999999999995
Salt_1,-0.37519999999999953
Salt_2,-0.4568999999999992
Salt_3,-0.3851999999999993
Mt0_1,-0.6381999999999994
Mt0_3,-0.6568999999999994
M0t45_1,-0.5423999999999998
M0t45_2,-0.3169999999999993
M0t45_3,-0.26869999999999905
M0t90_1,-0.40109999999999957
M0t90_2,-0.5286999999999997
M0t90_3,-0.41690000000000005
M40t45_1,1.6980000000000004
M40t45_2,1.1978000000000009
M40t45_3,1.1599000000000004
M40t90_1,5.1431000000000004
M40t90_2,3.2966999999999995
M40t90_3,5.4252
dia0_1,-0.5952000000000002
dia0_2,-0.4529999999999994
dia0_3,-0.4861999999999993
dia5_1,-0.5922999999999998
dia5_2,-0.09949999999999903
dia5_3,-0.40219999999999967
dia15_1,1.3437999999999999
dia15_2,0.8664000000000005
dia15_3,-0.26290000000000013
Diami_1,-0.12270000000000003
Diami_2,0.24329999999999963
Diami_3,0.5963000000000012
Paraq_1,-0.45199999999999996
Paraq_2,-0.054700000000000415
Paraq_3,-0.7703999999999995
H2O2_1,-0.19399999999999906
H2O2_2,0.266
H2O2_3,0.3753000000000011
Oxctl_1,-0.06369999999999898
Oxctl_2,-0.16460000000000008
Oxctl_3,-0.24619999999999997
GM-0.1_1,-0.13369999999999926
GM-0.2_1,-0.07000000000000028
GM+5_1,-0.1980000000000004
GM+15_1,-0.07010000000000005
GM+25_1,0.12729999999999997
GM+45_1,0.7030000000000012
GM+60_1,0.34890000000000043
GM+90_1,0.4441000000000006
GM+120_1,0.08479999999999954
GM+150_1,0.41610000000000014
GM-0.1_2,-0.46999999999999975
GM-0.2_2,0.38750000000000107
GM+5_2,-0.5103999999999997
GM+10_2,-0.4946999999999999
GM+15_2,-0.17239999999999966
GM+25_2,-0.057299999999999685
GM+45_2,-0.6647999999999996
GM+60_2,0.08720000000000105
GM+90_2,0.4942000000000011
GM+150_2,-0.45040000000000013
GM-0.1_3,0.11969999999999992
GM-0.2_3,-0.3356999999999992
GM+5_3,-0.017599999999999838
GM+10_3,-0.8685999999999998
GM+15_3,-0.11749999999999972
GM+25_3,-0.11849999999999916
GM+45_3,-0.05059999999999931
GM+60_3,-0.03810000000000002
GM+90_3,0.5023
GM+120_3,0.6630000000000003
GM+150_3,0.7157999999999998
MG-0.1_1,-0.1629000000000005
MG+5_1,0.06329999999999991
MG+10_1,0.09079999999999977
MG+15_1,-0.2519999999999989
MG+25_1,0.13199999999999967
MG+45_1,0.34250000000000114
MG+120_1,-0.20889999999999986
MG+150_1,0.6425999999999998
MG-0.1_2,-0.9459
MG-0.2_2,-0.6212
MG+5_2,-0.5615999999999994
MG+10_2,-0.2663999999999991
MG+15_2,0.7764000000000006
MG+25_2,-0.12599999999999945
MG+45_2,-0.54
MG+60_2,-0.24579999999999913
MG+90_2,-0.46059999999999945
MG+120_2,0.3857999999999997
MG-0.1_3,0.07670000000000066
MG-0.2_3,-0.0259999999999998
MG+5_3,0.060600000000000875
MG+10_3,-0.27389999999999937
MG+15_3,0.10219999999999985
MG+25_3,0.21649999999999991
MG+45_3,0.1440999999999999
MG+60_3,-0.21309999999999896
MG+90_3,0.1980000000000004
MG+120_3,0.04230000000000089
MG+150_3,0.5305999999999997
