,PN96_RS19455
SBRG_BHIN_Growth_Late_1,-1.0535115955
SBRG_BHIN_Growth_Late_2,-1.0482856755
SBRG_BHIN_Growth_Mid_1,0.1759225614999999
SBRG_BHIN_Growth_Mid_2,-0.9947949795
SBRG_BHIN_Growth_Stat_1,-1.8030907085
SBRG_BHIN_Growth_Stat_2,-1.8030907085
SBRG_LBv2_Growth_Late_1,-0.5802333765000001
SBRG_LBv2_Growth_Late_2,0.6713426074999997
SBRG_LBv2_Growth_Mid_1,0.2364097864999998
SBRG_LBv2_Growth_Mid_2,-0.2364097865000001
SBRG_LBv2_Growth_Stat_1,-1.3555280785
SBRG_LBv2_Growth_Stat_2,-0.6342311005000001
SBRG_MHB_Rich_Mid_1,-0.4948196825000002
SBRG_MHB_Rich_Mid_2,-0.9692981535
SBRG_NBO_Rich_Mid_1,-1.8030907085
SBRG_NBO_Rich_Mid_2,-0.7295353305000001
SBRG_M9Na_Arabinose_Mid_1,-1.4381050175
SBRG_M9Na_Arabinose_Mid_2,-0.8589443975000001
SBRG_M9Na_Galactose_Mid_1,-0.5658965385000001
SBRG_M9Na_Galactose_Mid_2,0.1773286204999999
SBRG_M9Na_GlcNAcGrowth_Late_1,1.0716686445
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8484784335000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7002128075
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2137373894999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9670947345
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9218300315
SBRG_M9Na_GlcNAc_Mid_1,-0.5652991415
SBRG_M9Na_GlcNAc_Mid_2,0.7688780205000001
SBRG_M9Na_Gluconate_Mid_1,-0.9196421105
SBRG_M9Na_Gluconate_Mid_2,-1.4381050175
SBRG_M9Na_Glucosamine_Mid_1,0.0679021464999998
SBRG_M9Na_Glucosamine_Mid_2,-0.8228698585
SBRG_M9Na_Glycerol_Mid_1,0.0389814625
SBRG_M9Na_Glycerol_Mid_2,-1.4381050175
SBRG_M9Na_Maltose_Mid_1,0.1629103594999998
SBRG_M9Na_Maltose_Mid_2,0.0501493694999999
SBRG_M9Na_Mannitol_Mid_1,0.4173169864999999
SBRG_M9Na_Mannitol_Mid_2,-0.3580410155
SBRG_M9Na_Trehalose_Mid_1,-0.6891864875000001
SBRG_M9Na_Trehalose_Mid_2,0.3219594255
