,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0508986355,0.0036952834699383987,2.0,0.0,-1.0535115955,1.0,-1.0482856755
1,RichMedia__BHIN_Growth_Mid,-0.409436209,0.8278223120951398,2.0,2.0,0.1759225614999999,3.0,-0.9947949795
2,RichMedia__BHIN_Growth_Stat,-1.8030907085,0.0,2.0,4.0,-1.8030907085,5.0,-1.8030907085
3,RichMedia__LBv2_Growth_Late,0.04555461549999984,0.8849978654566257,2.0,6.0,-0.5802333765000001,7.0,0.6713426074999997
4,RichMedia__LBv2_Growth_Mid,-1.5265566588595902e-16,0.33433392634602777,2.0,8.0,0.2364097864999998,9.0,-0.2364097865000001
5,RichMedia__LBv2_Growth_Stat,-0.9948795895,0.5100339843931638,2.0,10.0,-1.3555280785,11.0,-0.6342311005000001
6,RichMedia__MHB_Rich_Mid,-0.7320589180000001,0.3355069443711245,2.0,12.0,-0.4948196825000002,13.0,-0.9692981535
7,RichMedia__NBO_Rich_Mid,-1.2663130195,0.7591182877630873,2.0,14.0,-1.8030907085,15.0,-0.7295353305000001
8,Carbon__M9Na_Arabinose_Mid,-1.1485247075,0.4095284017982052,2.0,16.0,-1.4381050175,17.0,-0.8589443975000001
9,Carbon__M9Na_Galactose_Mid,-0.19428395900000012,0.52553954987735,2.0,18.0,-0.5658965385000001,19.0,0.1773286204999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.11159510550000001,1.3577490197293347,2.0,20.0,1.0716686445,21.0,-0.8484784335000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4569750984999999,0.34399006694836043,2.0,22.0,0.7002128075,23.0,0.2137373894999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9444623830000001,0.03200697843969511,2.0,24.0,-0.9670947345,25.0,-0.9218300315
13,Carbon__M9Na_GlcNAc_Mid,0.10178943950000002,0.943405718554423,2.0,26.0,-0.5652991415,27.0,0.7688780205000001
14,Carbon__M9Na_Gluconate_Mid,-1.178873564,0.3666086373333904,2.0,28.0,-0.9196421105,29.0,-1.4381050175
15,Carbon__M9Na_Glucosamine_Mid,-0.3774838560000001,0.6298709252266371,2.0,30.0,0.0679021464999998,31.0,-0.8228698585
16,Carbon__M9Na_Glycerol_Mid,-0.6995617775,1.0444578664069677,2.0,32.0,0.0389814625,33.0,-1.4381050175
17,Carbon__M9Na_Maltose_Mid,0.10652986449999985,0.0797340606823084,2.0,34.0,0.1629103594999998,35.0,0.0501493694999999
18,Carbon__M9Na_Mannitol_Mid,0.029637985499999936,0.5482609010614526,2.0,36.0,0.4173169864999999,37.0,-0.3580410155
19,Carbon__M9Na_Trehalose_Mid,-0.18361353100000005,0.7149881318513629,2.0,38.0,-0.6891864875000001,39.0,0.3219594255
20,Carbon__M9Na_ethanol_Mid,-0.28186904200000007,1.6351645978557856,2.0,40.0,0.8743669334999999,41.0,-1.4381050175
21,Carbon__M9Na_fructose_Mid,-0.28002211750000006,0.7561355685244727,2.0,42.0,-0.8146907055000001,43.0,0.2546464705
22,Carbon__M9Na_fumarate_Mid,-0.23512826750000013,0.44561036944273413,2.0,44.0,-0.5502223815000001,45.0,0.0799658464999999
23,Carbon__M9Na_glucoseGrowth_Late,0.5273665955,0.09113761275469745,2.0,46.0,0.4629225714999998,47.0,0.5918106195000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,1.1598827366974818,2.0,48.0,-0.8201609485000001,49.0,0.8201609485000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.41597983200000005,0.7147618378823932,2.0,50.0,0.0894331104999999,51.0,-0.9213927745
26,Carbon__M9Na_ribose_Mid,-1.4381050175,0.0,2.0,52.0,-1.4381050175,53.0,-1.4381050175
27,Carbon__M9Na_succinate_Mid,-0.19506104100000005,0.4235098763972896,2.0,54.0,-0.4945277465000001,55.0,0.1044056645
28,Carbon__M9Na_sucrose_Mid,-1.1718260995,0.3765752572096333,2.0,56.0,-0.9055471815,57.0,-1.4381050175
29,TF__LBv2_HapROver_Late,-1.3425627665,0.6512848614281701,2.0,58.0,-0.8820348245,59.0,-1.8030907085
30,TF__LBv2_HapROver_Mid,-0.6146662515000001,0.9096123826173772,2.0,60.0,-1.2578593355,61.0,0.0285268324999998
31,TF__LBv2_HapROver_Stat,-0.6114226315,1.1009761392666033,2.0,62.0,0.1670850625,63.0,-1.3899303255
32,TF__LBv2_LuxOOver_Late,-0.490932728,0.16406240413269998,2.0,64.0,-0.6069423665,65.0,-0.3749230895
33,TF__LBv2_LuxOOver_Mid,-1.3180800595000002,0.6859086377111768,2.0,66.0,-1.8030907085,67.0,-0.8330694105
34,TF__LBv2_LuxOOver_Stat,-1.3031173900000002,0.7070690478473831,2.0,68.0,-1.8030907085,69.0,-0.8031440715000001
35,TF__LBv2_QstROver_Late,-0.14830015650000014,0.33431661425070397,2.0,70.0,0.0880973884999998,71.0,-0.3846977015000001
36,TF__LBv2_QstROver_Mid,-0.706189057,0.4631260104032362,2.0,72.0,-1.0336685995,73.0,-0.3787095145000001
37,TF__LBv2_QstROver_Stat,-0.4392725015000001,0.2576659775405732,2.0,74.0,-0.6214698615,75.0,-0.2570751415000001
38,TF__LBv2_TfoXOver_Late,-1.4307324965000001,0.09210302988569187,2.0,76.0,-1.4958591735,77.0,-1.3656058195
39,TF__LBv2_TfoXOver_Mid,0.37587203699999994,0.7199213853468908,2.0,78.0,-0.1331892565000001,79.0,0.8849333305
40,TF__LBv2_TfoXOver_Stat,0.11643328799999986,0.3528447034284312,2.0,80.0,0.3659321704999998,81.0,-0.1330655945000001
41,Stress-I__20-300-T1,-1.288701022,0.0,2.0,82.0,-1.288701022,83.0,-1.288701022
42,Stress-I__20-300-T2,0.0,1.8224984631564682,2.0,84.0,1.288701022,85.0,-1.288701022
43,Stress-II-1__LBv2_LowpH_Mid,0.7161202829999997,0.08958195025892236,2.0,86.0,0.6527762784999998,87.0,0.7794642874999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.044748689000000105,0.16393581504830468,2.0,88.0,0.0711714374999998,89.0,-0.1606688155
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9410226624999998,0.40349893480193944,2.0,90.0,1.2263394954999998,91.0,0.6557058294999998
46,Stress-III__R_wt,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,Stress-III__R_s,0.177049493,0.25038579421188034,2.0,94.0,0.0,95.0,0.354098986
48,Competence-condition__OSS_TfoXOver_Stat,1.2035372715,1.7020587321768097,2.0,96.0,2.407074543,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9611871595,0.7490357179310789,2.0,100.0,1.490835395,101.0,0.431538924
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
