k,name,in_iM,gene_weight,regulator,function,category
107,Uncharacterized-13,False,-0.017706780000000002,,,Uncharacterized
18,Uncharacterized-6,False,0.016136478000000003,,,Uncharacterized
27,Translational-1,False,-0.015691602000000002,,,Translational
19,TagR1,False,-0.013860787000000001,TagR1,H1-Type VI secretion system,Secretion System
78,XisF4-1,False,-0.013097249,CueR/XisF4,Excision of Pf4 prophage,Prophages
67,MexZ,False,-0.012168771,MexZ,Aminoglycoside resistance,Antibiotic Resistance
42,RpoS-1,False,-0.010482167,AlgU/RpoN,General stress response,Stress Response
112,Anr-4,False,-0.010279101,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.010048313000000001,AmpC,beta-lactamases,Antibiotic Resistance
45,PA1226,False,-0.00943271,PA1226,Lipopolysaccharide synthesis,Structural Components
37,QscR-1,False,-0.009115859,QscR,PA1891-PA1897 novel operon,Quorum Sensing
79,Uncharacterized-7,False,-0.009068465000000001,,,Uncharacterized
9,DhcR,False,-0.009000814000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.00882441,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.008766546,,,Singlet
72,HexR-2,False,-0.008751740000000001,HexR,Glucose metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,-0.008654344000000001,,,Uncharacterized
95,Singlet-11,False,-0.008106961000000001,,,Singlet
99,Anr-3,False,0.007757618000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.0075170540000000004,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
51,PvdS,False,0.0073107910000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
101,CzcR,False,0.007253459,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
4,CbrB,False,0.007039762000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.006952574,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.006823883,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.006419892000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
100,Uncharacterized-4,False,-0.006238366,,,Uncharacterized
111,Fur,False,0.006172599,Fur,Uncharaterized,Metal Homeostasis
94,Lrp,False,0.006057342,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.006050252000000001,,,Singlet
60,RsmA,False,0.006030645,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
