,PA1727
SRX7442752,-0.008499492
SRX7442753,0.008499492
SRX7442754,1.226298097
SRX7442755,1.619628407
SRX7442756,-0.191269926
SRX7442757,-0.304355415
SRX7442758,-0.055884073000000006
SRX7442759,1.379875478
SRX7442761,1.395844664
SRX7874204,-0.04332341
SRX7874205,0.04332341
SRX7874206,-0.396594151
SRX7874207,0.0030082200000000003
SRX8639787,-0.035187846
SRX8639788,0.035187846
SRX8639789,-0.23936862700000003
SRX8639790,0.275156528
SRX8639791,-0.079331143
SRX8639792,0.141394658
SRX8639793,-1.5413179750000001
SRX8639794,-1.327147563
SRX8639795,-1.184030657
SRX8639796,-1.533375225
SRX8639797,0.237432251
SRX8639798,0.503001381
SRX8639800,0.527261458
SRX2940624,-0.6815903160000001
SRX2940626,-1.34936218
SRX2940627,0.19692531200000002
SRX2940628,-0.017682825000000003
SRX2940629,-0.179242487
ERX2195929,-0.063350263
ERX2195930,0.063350263
ERX2195931,0.49788971400000004
ERX2195932,0.573895065
ERX2195933,0.14287966100000002
ERX2195934,0.17804836500000001
SRX4579961,0.10298015
SRX4579962,0.032496995
SRX4579963,-0.13547714500000002
SRX4579964,-0.345175039
SRX4579965,-0.551294674
SRX4579966,-0.542281004
SRX540108,-0.15268588600000002
SRX540109,0.15268588600000002
SRX540110,0.141673128
SRX540111,0.260951162
SRX540112,-0.378257948
SRX540113,-0.5653492920000001
SRX540114,-0.09471104200000001
SRX540115,-1.000520837
SRX1737662,-0.448734491
SRX1737664,-0.355691168
SRX1737665,-0.409711916
SRX1737667,-0.12786233
SRX1737668,0.018974108
SRX1737670,0.108888222
SRX6976948,0.0017415290000000001
SRX6976949,-0.19388931
SRX6976950,0.19214778100000002
SRX6976951,0.217341785
SRX6976952,-0.230646821
SRX6976953,-0.266477505
SRX5630349,-0.087372314
SRX5630350,0.087372314
SRX5630351,0.43277968600000005
SRX5630352,0.201688946
SRX4342817,0.059207397
SRX4342818,-0.19837104200000003
SRX4342819,0.42382981500000005
SRX4342820,0.02884786
SRX4342821,0.11031578500000001
SRX4342822,0.00010252
SRX1411278,-0.040148444000000005
SRX1411287,0.110142244
SRX1411289,0.40172444
SRX1411279,0.189523995
SRX1411280,-0.14937555100000002
SRX1411281,-0.290471923
SRX1411282,0.151231329
SRX1411283,-0.195915419
SRX1411284,0.23070646800000003
SRX1411285,0.322284736
SRX1411286,0.38012632500000004
SRX1411288,0.102683279
SRX2662717,-0.7469711330000001
SRX2662718,-0.751870648
SRX2662721,-0.09838194800000001
SRX2662722,0.09838194800000001
ERX2300159,-0.17065374300000002
ERX2300160,0.17065374300000002
ERX2300161,-0.14268735
ERX2300162,-0.33466232700000004
ERX2300163,-0.7106887470000001
ERX2300164,-0.86450123
ERX2300165,-0.292235515
ERX2300166,-0.06183446200000001
ERX2300167,-0.307203681
ERX2300168,-0.363713155
ERX2300169,-0.171395411
ERX2300170,-0.172915923
SRX6747256,-0.148707598
SRX6747257,0.15369285200000002
SRX6747258,-0.002511742
SRX6747259,-0.076772876
SRX6747260,0.074299365
SRX6747265,-0.17030719400000002
SRX6747266,-0.062790129
SRX6747268,-0.13774444300000002
SRX6747269,-0.01246837
ERX2456848,0.404128211
ERX2456849,0.39314262800000005
ERX2456850,0.87744341
ERX2456851,-0.11533826500000001
ERX2456852,0.275915573
ERX2456853,0.22053591400000003
ERX2456854,0.07460539000000001
ERX2456855,0.07193315800000001
ERX2456856,0.133818358
ERX2456857,-0.331453441
ERX2456858,0.033582701
ERX2456859,0.017513835000000002
SRX1156127,0.103552004
SRX1156135,-0.103552004
SRX1156136,-0.138635264
SRX1156137,-0.328671027
SRX1156138,-0.264110622
SRX1156140,-0.352167944
ERX3558798,-0.7274865620000001
ERX3558799,-1.067835103
ERX3558800,-0.846917782
ERX3558801,-0.912921355
ERX3558802,0.16046901800000002
ERX3558803,-0.062452748
ERX3558804,-0.09569846300000001
ERX3558805,-0.002317808
ERX3593017,0.756590481
ERX3593018,0.604136354
ERX3593020,0.159695939
ERX3593021,-0.06322021800000001
ERX3593022,-0.096475721
SRX2520351,-0.19821139000000002
SRX2520352,0.089086685
SRX2520353,-0.240231779
SRX2520354,-0.8112413930000001
SRX2520355,0.093373645
SRX2520356,-0.049069409
SRX2520357,0.064820469
SRX2520358,0.016537538
SRX2520359,0.249597798
SRX2520360,0.132736706
SRX3169722,-0.153320794
SRX3169723,-0.16109134800000002
SRX3169725,0.055061265000000005
SRX3169726,-0.00050653
SRX3169728,-0.054554736000000006
SRX8143226,-0.058414638000000005
SRX8143227,0.058414638000000005
SRX8143228,0.17521924800000002
SRX8143229,0.047304917
SRX6853212,-0.168241188
SRX6853213,0.168241188
SRX6853214,-0.041085832
SRX6853215,-0.231689783
SRX7747527,0.18136248700000002
SRX7747528,0.226001051
SRX7747537,0.20439869700000002
SRX7747538,-0.056917678000000006
SRX7747540,0.056917678000000006
Paeru_0017,0.5285952930000001
Paeru_0018,0.262935065
Paeru_0019,0.269798168
Paeru_0020,-0.19879337
