,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.012020096859681624,2.0,0.0,-0.008499492,1.0,0.008499492,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.422963252,0.27812652944720695,2.0,2.0,1.226298097,3.0,1.619628407,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.18383647133333333,0.1244023477874565,3.0,4.0,-0.191269926,5.0,-0.304355415,6.0,-0.055884073000000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.387860071,0.011291919710629256,2.0,7.0,1.379875478,8.0,1.395844664,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06126855399025017,2.0,9.0,-0.04332341,10.0,0.04332341,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1967929655,0.2825615463123226,2.0,11.0,-0.396594151,12.0,0.0030082200000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04976312904389586,2.0,13.0,-0.035187846,14.0,0.035187846,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.024462853999999996,0.22869237645813068,4.0,15.0,-0.23936862700000003,16.0,0.275156528,17.0,-0.079331143,18.0,0.141394658,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.396467855,0.17287765539188663,4.0,19.0,-1.5413179750000001,20.0,-1.327147563,21.0,-1.184030657,22.0,-1.533375225,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42256503000000006,0.16078789515759143,3.0,23.0,0.237432251,24.0,0.503001381,25.0,0.527261458,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.0154762480000001,0.4721860133199809,2.0,26.0,-0.6815903160000001,27.0,-1.34936218,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1887062928895366,3.0,28.0,0.19692531200000002,29.0,-0.017682825000000003,30.0,-0.179242487,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08959080111450249,2.0,31.0,-0.063350263,32.0,0.063350263,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5358923895000001,0.0537438990985637,2.0,33.0,0.49788971400000004,34.0,0.573895065,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.16046401300000002,0.024868029083942457,2.0,35.0,0.14287966100000002,36.0,0.17804836500000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12250514845385797,3.0,37.0,0.10298015,38.0,0.032496995,39.0,-0.13547714500000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.4795835723333333,0.11648841975205328,3.0,40.0,-0.345175039,41.0,-0.551294674,42.0,-0.542281004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2159304507641523,2.0,43.0,-0.15268588600000002,44.0,0.15268588600000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.201312145,0.08434230668799958,2.0,45.0,0.141673128,46.0,0.260951162,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.47180362000000003,0.13229355804370513,2.0,47.0,-0.378257948,48.0,-0.5653492920000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.5476159395,0.6405042485096964,2.0,49.0,-0.09471104200000001,50.0,-1.000520837,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.40471252500000005,0.0467226970700402,3.0,51.0,-0.448734491,52.0,-0.355691168,53.0,-0.409711916,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.11951032821004604,3.0,54.0,-0.12786233,55.0,0.018974108,56.0,0.108888222,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.19302443782945972,3.0,57.0,0.0017415290000000001,58.0,-0.19388931,59.0,0.19214778100000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.093260847,0.2695857112922948,3.0,60.0,0.217341785,61.0,-0.230646821,62.0,-0.266477505,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12356311143472065,2.0,63.0,-0.087372314,64.0,0.087372314,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.317234316,0.16340582932341738,2.0,65.0,0.43277968600000005,66.0,0.201688946,,,,,,,,,,,,
