,b3442
control__wt_glc__1,0.6133913057
control__wt_glc__2,0.4915928416
fur__wt_dpd__1,0.6001625861000001
fur__wt_dpd__2,0.6208536786000001
fur__wt_fe__1,0.7094813609
fur__wt_fe__2,0.3751783514
fur__delfur_dpd__1,0.5941386235
fur__delfur_dpd__2,0.5552611647
fur__delfur_fe2__1,0.47574160600000004
fur__delfur_fe2__2,0.7473286876
acid__wt_ph5__1,0.6149361102
acid__wt_ph5__2,0.3330143303
acid__delgadx_ph5__1,0.43232147870000004
acid__delgadx_ph5__2,0.7323291399
acid__delgadw_ph5__1,0.3338123469
acid__delgadw_ph5__2,1.2335795158
acid__delgade_ph5__1,0.7176803508
acid__delgade_ph5__2,0.7763573418
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,0.2389780668
oxidative__deloxyr_pq__1,0.24777289090000001
oxidative__deloxyr_pq__2,0.2133883303
oxidative__delsoxr_pq__1,0.3175961903
oxidative__delsoxr_pq__2,0.5097631067
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,0.5485927649
nac_ntrc__wt_csn__2,0.567561251
nac_ntrc__wt_cytd__1,0.9735073013000001
nac_ntrc__wt_cytd__2,0.0
nac_ntrc__wt_gln__1,0.4306929882
nac_ntrc__wt_gln__2,1.1094005174000001
nac_ntrc__bw_delnac_csn__1,1.6114891114
nac_ntrc__bw_delnac_csn__2,0.0
nac_ntrc__bw_delnac_cytd__1,0.6970170168
nac_ntrc__bw_delnac_cytd__2,0.8081956051
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.48511955910000004
nac_ntrc__bw_delnac_nh4__2,0.4423907422
misc__wt_no_te__1,1.0801398311
misc__wt_no_te__2,0.65404865
misc__bw_delcbl__1,0.6345776741
misc__bw_delcbl__2,0.9435864965
misc__bw_delfabr__1,0.5255420269000001
misc__bw_delfabr__2,0.2867179157
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,0.5838946218000001
misc__nitr_031__1,0.2596918266
omics__wt_glu__1,0.9522177351000001
omics__wt_glu__2,1.1130149368
omics__wt_gly__1,0.8191719347
omics__wt_gly__2,1.0491321221
omics__wt_thr__1,3.9494667807
omics__wt_thr__2,2.8635642416
omics__bw_ac__1,0.7054519135
omics__bw_ac__2,0.5130157742
omics__bw_fum__1,1.0282693273
omics__bw_fum__2,0.7497872697
omics__bw_glc__1,0.8339000625
omics__bw_glc__2,0.2306095092
omics__bw_pyr__1,1.4814997935
omics__bw_pyr__2,1.0241349359
ompr__wt_nacl__1,0.7138118983
ompr__wt_nacl__2,1.2257386871
ompr__bw_delompr_nacl__1,0.9524483176
ompr__bw_delompr_nacl__2,0.9155461097
minspan__wt_ade__1,1.3287391880000001
minspan__wt_glc__1,1.6039714805
minspan__wt_glc__2,0.8157475429000001
minspan__wt_glc__3,0.6939122253000001
minspan__wt_glc__4,0.5318568423
minspan__wt_glc_anaero__1,0.5319544448
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,1.4606533074999999
minspan__bw_delcra_glc__1,1.1345290966000001
minspan__bw_delcra_glc__2,0.7513634767
minspan__bw_delcra_trp__1,1.8887638139
minspan__bw_delmntr__1,0.8394656650000001
minspan__bw_delnac_ade__1,0.0
minspan__bw_delnac_glc__1,2.4678895636
cra_crp__wt_ac__1,0.8580527498
cra_crp__wt_ac__2,0.6624044996
cra_crp__wt_fru__1,1.2556971868
cra_crp__wt_fru__2,1.2248589116
cra_crp__delcra_ac__1,1.1630205324
cra_crp__delcra_ac__2,1.4495975389
cra_crp__delcra_fru__1,0.26737252510000004
cra_crp__delcra_fru__2,0.9125680857
cra_crp__delcra_glc__1,0.4094969531
cra_crp__delcra_glc__2,1.2291436561
rpoB__wt_031__1,0.0
rpoB__wt_044__1,0.0
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.8169308844000001
rpoB__rpoBE546V_031__1,0.7514470538
rpoB__rpoBE546V_044__1,1.2614004524
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,0.3567477082
rpoB__rpoBE672K_glc__1,0.7823416512
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,0.6031985480000001
crp__wt_glyc__1,1.0385704708
crp__wt_glyc__2,0.43331580550000004
crp__delar1_glyc__1,1.0461418136
crp__delar1_glyc__2,0.342235442
crp__delar1ar2_glyc__1,0.3686472834
crp__delar1ar2_glyc__2,0.6253280067
crp__delar1ar2_glyc__3,0.3473569237
crp__delar2_glyc__1,0.3562785543
crp__delar2_glyc__2,1.1874976791
crp__delar2_glyc__3,0.34470862350000003
crp__delcrp_fru__1,0.3528035325
crp__delcrp_fru__2,0.415161932
crp__delcrp_fru__3,1.1035086892
crp__delcrp_glc__1,0.3324401285
crp__delcrp_glc__2,0.2894879979
crp__delcrp_glc__3,0.3919524947
crp__delcrp_glyc__1,0.4110816785
crp__delcrp_glyc__2,0.40160231090000004
crp__delcrp_glyc__3,0.6857543741000001
glu__glu_ale3__1,1.141057136
glu__glu_ale4__1,0.0
glu__glu_ale5__1,0.0
glu__glu_ale6__1,0.227144849
glu__glu_ale8__1,0.6566571014
glu__glu_ale9__1,0.2490771571
glu__glu_ale10__1,0.5068929242
42c__wt_42c__1,0.0
42c__42c_ale1__1,1.0332432482
42c__42c_ale2__1,0.0
42c__42c_ale3__1,0.0
42c__42c_ale4__1,0.0
42c__42c_ale5__1,0.5087509
42c__42c_ale6__1,0.0
42c__42c_ale8__1,0.6615970564
42c__42c_ale9__1,0.189960404
42c__42c_ale10__1,0.3572296714
ssw__wt_ac__1,0.0
ssw__wt_glc__1,1.2583134068000001
ssw__wt_glyc__1,0.8785403893
ssw__wt_xyl__1,0.5336273727
ssw__glc_ale1__1,0.9232484241000001
ssw__glc_ale2__1,1.5619472731
ssw__glc_ale3__1,1.11978718
ssw__glyc_ale1__1,0.9907681146
ssw__glyc_ale2__1,0.5442357965
ssw__xyl_ale1__1,1.6148051009
ssw__xyl_ale2__1,1.2538971963
ssw__xyl_ale3__1,1.2349424628
ssw__glc_ac_ac2__1,0.8882082194
ssw__glc_ac_glc1__1,1.7268113086999999
ssw__glc_ac_glc2__1,0.7395316612
ssw__glc_glyc_glc__1,1.2730806191
ssw__glc_glyc_glyc__1,1.0254091233
ssw__glc_xyl_glc__1,1.0270682193
ssw__glc_xyl_xyl__1,0.8573289841
pgi__glu4_delpgi__1,0.6583266743
pgi__pgi_ale1__1,0.7052371303
pgi__pgi_ale2__1,1.4380070795
pgi__pgi_ale3__1,0.42741282900000005
pgi__pgi_ale5__1,0.4261349665
pgi__pgi_ale6__1,0.7211760744
pgi__pgi_ale7__1,0.2745135378
pgi__pgi_ale8__1,1.046742819
ica__wt_glc__1,0.8529699819000001
ica__wt_glc__2,0.6794108307000001
ica__wt_glc__3,0.3315298269
ica__wt_glc__4,1.1642492572
ica__arg_sbt__1,1.3043237358
ica__arg_sbt__2,0.8963150122
ica__cytd_rib__1,1.4334949615
ica__cytd_rib__2,1.2274274029
ica__gth__1,0.6606853410000001
ica__gth__2,0.0
ica__leu_glcr__1,0.8520831656000001
ica__leu_glcr__2,0.9915150863000001
ica__met_glc__1,0.39563496940000004
ica__met_glc__2,0.3355312044
ica__no3_anaero__1,0.2550898599
ica__no3_anaero__2,0.8415333013
ica__phe_acgam__1,0.6373822454
ica__phe_acgam__2,0.5658266863
ica__thm_gal__1,0.7562988303
ica__thm_gal__2,0.6349926003
ica__tyr_glcn__1,0.5462649796
ica__tyr_glcn__2,0.9982594046000001
ica__ura_pyr__1,0.5041031138000001
ica__ura_pyr__2,0.6213441434
ica__wt_glc__5,1.4113771207
ica__wt_glc__6,0.6571609658
ica__bw_delpurR_cytd__1,0.8007477289
ica__bw_delpurR_cytd__2,0.47356239120000004
ica__ade_glc__1,1.0184483527
ica__ade_glc__2,0.2675235058
ytf__wt_glc__1,0.4590402262
ytf__wt_glc__2,1.5889277369
ytf__delyafC__1,1.1850685937
ytf__delyafC__2,0.7835163515
ytf__delyeiE__1,0.8861367216
ytf__delyeiE__2,1.7671239788
ytf__delyiaJ__1,1.3797058005
ytf__delyiaJ__2,1.2093716576
ytf__delyieP__1,1.1427774631
ytf__delyieP__2,1.3578972077
ytf__wt_ph5__1,1.29868893
ytf__wt_ph5__2,1.7631656255
ytf__wt_ph8__1,0.46142816610000004
ytf__wt_ph8__2,0.47061760690000004
ytf__delybaO__1,1.3686236298
ytf__delybaO__2,1.1932790972
ytf__delybaQ__1,1.3712161085
ytf__delybaQ__2,1.3573068718
ytf__delybiH__1,1.2243669885
ytf__delybiH__2,1.7685089405
ytf__delydcI_ph5__1,1.1126176322
ytf__delydcI_ph5__2,1.04995441
ytf__delydcI_ph8__1,0.0
ytf__delydcI_ph8__2,1.9731492421999999
ytf__delyddM__1,1.3835632646
ytf__delyddM__2,0.6440788186
ytf__delyheO__1,1.3526415582
ytf__delyheO__2,1.0305466809
fps__bw_glc__1,0.7900781776
fps__bw_glc__2,0.8014296108000001
fps__fps_thrA_ale1__1,1.1690742321
fps__fps_thrA_ale1__2,1.4831264403
fps__fps_thrA_ale2__1,0.8871562645000001
fps__fps_thrA_ale2__2,1.0661236937
fps__fps_serB_ale1__1,0.9735706407
fps__fps_serB_ale1__2,1.369524255
fps__fps_serB_ale4__1,0.6480870781
fps__fps_serB_ale4__2,2.2502155199000002
fps__fps_ptsI_ale1__1,2.1202428252
fps__fps_ptsI_ale1__2,1.7146751496000001
fps__fps_ptsI_ale3__1,1.2463645917
fps__fps_ptsI_ale3__2,1.3597063683
pal__lyx_ale2_f6__1,1.3809623922
pal__lyx_ale2__1,0.450126399
pal__lyx_ale2__2,0.0
pal__lyx_ale4__1,0.450126399
pal__lyx_ale4__2,0.0
pal__5drib_ale10_f18__1,2.1122024391
pal__5drib_ale10_f18__2,1.5678737761
pal__5drib_ale10__1,1.114172819
pal__arab_ale14_f9__1,0.745430916
pal__arab_ale14_f9__2,0.0
pal__arab_ale14__1,0.40744587060000004
pal__arab_ale14__2,0.0
pal__arab_ale16__1,1.1437962074
pal__arab_ale16__2,1.3481689464
pal__tartr_ale26_f10__1,1.1263653447
pal__tartr_ale26_f10__2,1.5211173287
pal__tartr_ale26__1,0.7541710382
pal__tartr_ale26__2,0.0
pal__tartr_ale28_f10__1,0.4558105129
pal__tartr_ale28_f10__2,0.8782351749
pal__tartr_ale28__1,0.9169088842
pal__tartr_ale28__2,1.0312589478
efeU__delmenFentC_citr__1,2.0466376534
efeU__delmenFentC_citr__2,1.1637540761
efeU__delmenFentC__1,0.5623480443000001
efeU__delmenFentC__2,1.9788408914
efeU__menFentC_ale39__1,0.8447378664
efeU__menFentC_ale39__2,0.8755649266000001
efeU__menFentC_ale29__1,0.7498599011
efeU__menFentC_ale29__2,0.9195221616
efeU__menFentC_ale30__1,1.9330698599
efeU__menFentC_ale30__2,0.5856282902000001
efeU__menFentCubiC_ale36__1,0.3472293446
efeU__menFentCubiC_ale36__2,1.2045553048
efeU__menFentCubiC_ale37__1,1.8648406393
efeU__menFentCubiC_ale37__2,1.7200398098
efeU__menFentCubiC_ale38__1,1.3882256833
efeU__menFentCubiC_ale38__2,1.5897440715
