,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
26,Omics__wt_gly,0.9341520284,0.16260640791346928,2.0,51.0,0.8191719347,52.0,1.0491321221,,,,,,,,
27,Omics__wt_thr,3.40651551115,0.7678490491053002,2.0,53.0,3.9494667807,54.0,2.8635642416,,,,,,,,
28,Omics__bw_ac,0.60923384385,0.1360728990443891,2.0,55.0,0.7054519135,56.0,0.5130157742,,,,,,,,
29,Omics__bw_fum,0.8890282985,0.1969165513677428,2.0,57.0,1.0282693273,58.0,0.7497872697,,,,,,,,
30,Omics__bw_glc,0.53225478585,0.4265908412642143,2.0,59.0,0.8339000625,60.0,0.2306095092,,,,,,,,
31,Omics__bw_pyr,1.2528173647,0.3234057922853797,2.0,61.0,1.4814997935,62.0,1.0241349359,,,,,,,,
32,OmpR__wt_nacl,0.9697752927000001,0.3619869038315335,2.0,63.0,0.7138118983,64.0,1.2257386871,,,,,,,,
33,OmpR__bw_delompr_nacl,0.9339972136500001,0.026093801446845775,2.0,65.0,0.9524483176,66.0,0.9155461097,,,,,,,,
34,MinSpan__wt_ade,1.3287391880000001,,1.0,67.0,1.3287391880000001,,,,,,,,,,
35,MinSpan__wt_glc,0.91137202275,0.47615074143985403,4.0,68.0,1.6039714805,69.0,0.8157475429000001,70.0,0.6939122253000001,71.0,0.5318568423,,,,
36,MinSpan__wt_glc_anaero,0.2659772224,0.37614859520040494,2.0,72.0,0.5319544448,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,1.4606533074999999,,1.0,74.0,1.4606533074999999,,,,,,,,,,
38,MinSpan__bw_delcra_glc,0.94294628665,0.2709390081488372,2.0,75.0,1.1345290966000001,76.0,0.7513634767,,,,,,,,
39,MinSpan__bw_delcra_trp,1.8887638139,,1.0,77.0,1.8887638139,,,,,,,,,,
40,MinSpan__bw_delmntr,0.8394656650000001,,1.0,78.0,0.8394656650000001,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.0,,1.0,79.0,0.0,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.4678895636,,1.0,80.0,2.4678895636,,,,,,,,,,
43,Cra/Crp__wt_ac,0.7602286247000001,0.1383442044437023,2.0,81.0,0.8580527498,82.0,0.6624044996,,,,,,,,
44,Cra/Crp__wt_fru,1.2402780492,0.021805953514016964,2.0,83.0,1.2556971868,84.0,1.2248589116,,,,,,,,
45,Cra/Crp__delcra_ac,1.30630903565,0.20264054462829129,2.0,85.0,1.1630205324,86.0,1.4495975389,,,,,,,,
46,Cra/Crp__delcra_fru,0.5899703054000001,0.45622215609171607,2.0,87.0,0.26737252510000004,88.0,0.9125680857,,,,,,,,
47,Cra/Crp__delcra_glc,0.8193203045999999,0.5795777418684961,2.0,89.0,0.4094969531,90.0,1.2291436561,,,,,,,,
48,RpoB Knock-in__wt_031,0.0,,1.0,91.0,0.0,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.0,,1.0,92.0,0.0,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.40846544220000003,0.5776573681199636,2.0,93.0,0.0,94.0,0.8169308844000001,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,0.7514470538,,1.0,95.0,0.7514470538,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.2614004524,,1.0,96.0,1.2614004524,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.3567477082,,1.0,99.0,0.3567477082,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.3911708256,0.5531990867682007,2.0,100.0,0.7823416512,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,0.6031985480000001,,1.0,104.0,0.6031985480000001,,,,,,,,,,
58,Crp ARs__wt_glyc,0.7359431381500001,0.42797967817842425,2.0,105.0,1.0385704708,106.0,0.43331580550000004,,,,,,,,
59,Crp ARs__delar1_glyc,0.6941886278,0.4977369686787778,2.0,107.0,1.0461418136,108.0,0.342235442,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.4471107379333334,0.15470735605984148,3.0,109.0,0.3686472834,110.0,0.6253280067,111.0,0.3473569237,,,,,,
61,Crp ARs__delar2_glyc,0.6294949523000001,0.4832791617293837,3.0,112.0,0.3562785543,113.0,1.1874976791,114.0,0.34470862350000003,,,,,,
62,Crp ARs__delcrp_fru,0.6238247178999999,0.4165869377916868,3.0,115.0,0.3528035325,116.0,0.415161932,117.0,1.1035086892,,,,,,
63,Crp ARs__delcrp_glc,0.33796020703333335,0.05145480275328948,3.0,118.0,0.3324401285,119.0,0.2894879979,120.0,0.3919524947,,,,,,
64,Crp ARs__delcrp_glyc,0.49947945450000003,0.16138842541060322,3.0,121.0,0.4110816785,122.0,0.40160231090000004,123.0,0.6857543741000001,,,,,,
65,Glucose Evolution__glu_ale3,1.141057136,,1.0,124.0,1.141057136,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.0,,1.0,125.0,0.0,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.0,,1.0,126.0,0.0,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.227144849,,1.0,127.0,0.227144849,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.6566571014,,1.0,128.0,0.6566571014,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.2490771571,,1.0,129.0,0.2490771571,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.5068929242,,1.0,130.0,0.5068929242,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,1.0332432482,,1.0,132.0,1.0332432482,,,,,,,,,,
74,42C Evolution__42c_ale2,0.0,,1.0,133.0,0.0,,,,,,,,,,
75,42C Evolution__42c_ale3,0.0,,1.0,134.0,0.0,,,,,,,,,,
76,42C Evolution__42c_ale4,0.0,,1.0,135.0,0.0,,,,,,,,,,
77,42C Evolution__42c_ale5,0.5087509,,1.0,136.0,0.5087509,,,,,,,,,,
78,42C Evolution__42c_ale6,0.0,,1.0,137.0,0.0,,,,,,,,,,
79,42C Evolution__42c_ale8,0.6615970564,,1.0,138.0,0.6615970564,,,,,,,,,,
80,42C Evolution__42c_ale9,0.189960404,,1.0,139.0,0.189960404,,,,,,,,,,
81,42C Evolution__42c_ale10,0.3572296714,,1.0,140.0,0.3572296714,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,0.0,,1.0,141.0,0.0,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.2583134068000001,,1.0,142.0,1.2583134068000001,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,0.8785403893,,1.0,143.0,0.8785403893,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,0.5336273727,,1.0,144.0,0.5336273727,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,0.9232484241000001,,1.0,145.0,0.9232484241000001,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.5619472731,,1.0,146.0,1.5619472731,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.11978718,,1.0,147.0,1.11978718,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.9907681146,,1.0,148.0,0.9907681146,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,0.5442357965,,1.0,149.0,0.5442357965,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,1.6148051009,,1.0,150.0,1.6148051009,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,1.2538971963,,1.0,151.0,1.2538971963,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.2349424628,,1.0,152.0,1.2349424628,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,0.8882082194,,1.0,153.0,0.8882082194,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,1.7268113086999999,,1.0,154.0,1.7268113086999999,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,0.7395316612,,1.0,155.0,0.7395316612,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.2730806191,,1.0,156.0,1.2730806191,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.0254091233,,1.0,157.0,1.0254091233,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.0270682193,,1.0,158.0,1.0270682193,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,0.8573289841,,1.0,159.0,0.8573289841,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,0.6583266743,,1.0,160.0,0.6583266743,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,0.7052371303,,1.0,161.0,0.7052371303,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.4380070795,,1.0,162.0,1.4380070795,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,0.42741282900000005,,1.0,163.0,0.42741282900000005,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,0.4261349665,,1.0,164.0,0.4261349665,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,0.7211760744,,1.0,165.0,0.7211760744,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,0.2745135378,,1.0,166.0,0.2745135378,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.046742819,,1.0,167.0,1.046742819,,,,,,,,,,
109,ICA__wt_glc,0.8494496638666668,0.38704075988389114,6.0,168.0,0.8529699819000001,169.0,0.6794108307000001,170.0,0.3315298269,171.0,1.1642492572,192.0,1.4113771207,193.0,0.6571609658
110,ICA__arg_sbt,1.100319374,0.28850573524082773,2.0,172.0,1.3043237358,173.0,0.8963150122,,,,,,,,
111,ICA__cytd_rib,1.3304611822,0.14571176806861627,2.0,174.0,1.4334949615,175.0,1.2274274029,,,,,,,,
112,ICA__gth,0.33034267050000005,0.4671750848516466,2.0,176.0,0.6606853410000001,177.0,0.0,,,,,,,,
113,ICA__leu_glcr,0.92179912595,0.09859325664083494,2.0,178.0,0.8520831656000001,179.0,0.9915150863000001,,,,,,,,
114,ICA__met_glc,0.3655830869,0.042499779806342695,2.0,180.0,0.39563496940000004,181.0,0.3355312044,,,,,,,,
115,ICA__no3_anaero,0.5483115806000001,0.4146781341963157,2.0,182.0,0.2550898599,183.0,0.8415333013,,,,,,,,
116,ICA__phe_acgam,0.6016044658499999,0.050597421071204775,2.0,184.0,0.6373822454,185.0,0.5658266863,,,,,,,,
117,ICA__thm_gal,0.6956457153,0.08577645783317497,2.0,186.0,0.7562988303,187.0,0.6349926003,,,,,,,,
118,ICA__tyr_glcn,0.7722621921,0.31960832297601444,2.0,188.0,0.5462649796,189.0,0.9982594046000001,,,,,,,,
119,ICA__ura_pyr,0.5627236286,0.0829019270634527,2.0,190.0,0.5041031138000001,191.0,0.6213441434,,,,,,,,
120,ICA__bw_delpurR_cytd,0.63715506005,0.23135497099248054,2.0,194.0,0.8007477289,195.0,0.47356239120000004,,,,,,,,
121,ICA__ade_glc,0.64298592925,0.5309840514044599,2.0,196.0,1.0184483527,197.0,0.2675235058,,,,,,,,
122,yTF__wt_glc,1.02398398155,0.7989511207939579,2.0,198.0,0.4590402262,199.0,1.5889277369,,,,,,,,
123,yTF__delyafC,0.9842924726,0.283940313460283,2.0,200.0,1.1850685937,201.0,0.7835163515,,,,,,,,
124,yTF__delyeiE,1.3266303501999999,0.622952063705057,2.0,202.0,0.8861367216,203.0,1.7671239788,,,,,,,,
125,yTF__delyiaJ,1.2945387290500001,0.12044442751218845,2.0,204.0,1.3797058005,205.0,1.2093716576,,,,,,,,
126,yTF__delyieP,1.2503373354,0.15211263017377816,2.0,206.0,1.1427774631,207.0,1.3578972077,,,,,,,,
127,yTF__wt_ph5,1.53092727775,0.3284346210911693,2.0,208.0,1.29868893,209.0,1.7631656255,,,,,,,,
128,yTF__wt_ph8,0.4660228865,0.006497915904992335,2.0,210.0,0.46142816610000004,211.0,0.47061760690000004,,,,,,,,
129,yTF__delybaO,1.2809513635,0.12398730804544568,2.0,212.0,1.3686236298,213.0,1.1932790972,,,,,,,,
130,yTF__delybaQ,1.36426149015,0.009835315591698791,2.0,214.0,1.3712161085,215.0,1.3573068718,,,,,,,,
131,yTF__delybiH,1.4964379645,0.384766464187285,2.0,216.0,1.2243669885,217.0,1.7685089405,,,,,,,,
132,yTF__delydcI_ph5,1.0812860211,0.04430958934861947,2.0,218.0,1.1126176322,219.0,1.04995441,,,,,,,,
133,yTF__delydcI_ph8,0.9865746210999999,1.3952272094527174,2.0,220.0,0.0,221.0,1.9731492421999999,,,,,,,,
134,yTF__delyddM,1.0138210416,0.5228944663485773,2.0,222.0,1.3835632646,223.0,0.6440788186,,,,,,,,
135,yTF__delyheO,1.19159411955,0.22775547192427903,2.0,224.0,1.3526415582,225.0,1.0305466809,,,,,,,,
136,False Positives__bw_glc,0.7957538942,0.008026675391906176,2.0,226.0,0.7900781776,227.0,0.8014296108000001,,,,,,,,
137,False Positives__fps_thrA_ale1,1.3261003362000001,0.2220684460648294,2.0,228.0,1.1690742321,229.0,1.4831264403,,,,,,,,
138,False Positives__fps_thrA_ale2,0.9766399791,0.12654908279884333,2.0,230.0,0.8871562645000001,231.0,1.0661236937,,,,,,,,
139,False Positives__fps_serB_ale1,1.17154744785,0.2799814857068527,2.0,232.0,0.9735706407,233.0,1.369524255,,,,,,,,
140,False Positives__fps_serB_ale4,1.4491512990000002,1.1328758855286172,2.0,234.0,0.6480870781,235.0,2.2502155199000002,,,,,,,,
141,False Positives__fps_ptsI_ale1,1.9174589874,0.28677965364682584,2.0,236.0,2.1202428252,237.0,1.7146751496000001,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.30303548,0.08014473882559076,2.0,238.0,1.2463645917,239.0,1.3597063683,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,1.3809623922,,1.0,240.0,1.3809623922,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,0.2250631995,0.3182874291239816,2.0,241.0,0.450126399,242.0,0.0,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,0.2250631995,0.3182874291239816,2.0,243.0,0.450126399,244.0,0.0,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,1.8400381075999999,0.3848984888015069,2.0,245.0,2.1122024391,246.0,1.5678737761,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,1.114172819,,1.0,247.0,1.114172819,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,0.372715458,0.5270992556096996,2.0,248.0,0.745430916,249.0,0.0,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,0.20372293530000002,0.2881077380677166,2.0,250.0,0.40744587060000004,251.0,0.0,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,1.2459825769,0.14451334963656828,2.0,252.0,1.1437962074,253.0,1.3481689464,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,1.3237413367,0.2791318047732435,2.0,254.0,1.1263653447,255.0,1.5211173287,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,0.3770855191,0.5332794552857187,2.0,256.0,0.7541710382,257.0,0.0,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,0.6670228439,0.2986993430406353,2.0,258.0,0.4558105129,259.0,0.8782351749,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,0.9740839160000001,0.080857705400673,2.0,260.0,0.9169088842,261.0,1.0312589478,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.60519586475,0.6242929645070674,2.0,262.0,2.0466376534,263.0,1.1637540761,,,,,,,,
156,Pseudogene Repair__delmenFentC,1.27059446785,1.0016116976866494,2.0,264.0,0.5623480443000001,265.0,1.9788408914,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,0.8601513965,0.021798023311465953,2.0,266.0,0.8447378664,267.0,0.8755649266000001,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,0.83469103135,0.11996933491098852,2.0,268.0,0.7498599011,269.0,0.9195221616,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.25934907505,0.952785071187516,2.0,270.0,1.9330698599,271.0,0.5856282902000001,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,0.7758923247,0.6062210001446882,2.0,272.0,0.3472293446,273.0,1.2045553048,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.79244022455,0.10238964846088712,2.0,274.0,1.8648406393,275.0,1.7200398098,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.4889848774,0.14249501883000315,2.0,276.0,1.3882256833,277.0,1.5897440715,,,,,,,,
