,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2337727585020984,3.0,0.0,-0.14915777230000002,6.0,-0.12026379870000001,12.0,0.269421571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.017748696933333336,0.21955071841916687,3.0,1.0,-0.1980016243,7.0,0.22676098990000002,13.0,-0.08200545640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.08278834400000001,0.09439677780212742,3.0,2.0,-0.16366203370000001,8.0,0.0209362279,14.0,-0.1056392262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.10463200256666666,0.11240472446109634,3.0,3.0,0.1304740935,9.0,0.2018652209,15.0,-0.018443306700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.03426449376666667,0.07651171639708963,3.0,4.0,0.0412306603,10.0,-0.0322703543,16.0,-0.1117537873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.1009283536,0.02244375132410697,3.0,5.0,0.0987123548,11.0,0.1243979045,17.0,0.0796748015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6494310971,0.15537398102114278,2.0,18.0,0.5395651015,71.0,0.7592970927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8168498280666666,0.18465441711495362,3.0,19.0,-0.8061910090000001,70.0,-1.006602788,205.0,-0.6377556872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.1533581028375002,0.38842971948618976,8.0,20.0,1.326157669,32.0,1.1120640834,55.0,1.1000529896,67.0,1.2014666916,126.0,1.2016470052,147.0,1.1000679763,203.0,0.38316444990000004,210.0,1.8022439577,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.20004213043333333,0.0855432730853486,3.0,21.0,0.2987296049,34.0,0.1470599378,61.0,0.1543368486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
