,b3835
SRX1125282,-0.14915777230000002
SRX1125283,-0.1980016243
SRX1125284,-0.16366203370000001
SRX1125285,0.1304740935
SRX1125286,0.0412306603
SRX1125287,0.0987123548
SRX1125288,-0.12026379870000001
SRX1125289,0.22676098990000002
SRX1125290,0.0209362279
SRX1125291,0.2018652209
SRX1125292,-0.0322703543
SRX1125293,0.1243979045
SRX1125294,0.269421571
SRX1125295,-0.08200545640000001
SRX1125296,-0.1056392262
SRX1125297,-0.018443306700000002
SRX1125298,-0.1117537873
SRX1125299,0.0796748015
SRX5694250,0.5395651015
SRX5694251,-0.8061910090000001
SRX5694252,1.326157669
SRX5694253,0.2987296049
SRX5694254,0.35422401600000003
SRX5694255,-0.8525951163000001
SRX5694256,0.6056005914
SRX5694257,0.43136767470000004
SRX5694258,0.1715558059
SRX5694259,-0.6486036213
SRX5694260,0.19079270750000002
SRX5694261,0.45280387450000004
SRX5694262,0.4408705069
SRX5694263,0.5329191769
SRX5694264,1.1120640834
SRX5694265,0.4694216397
SRX5694267,0.1470599378
SRX5694268,0.1726515616
SRX5694269,0.4523359555
SRX5694271,0.12209359040000001
SRX5694273,0.1250543818
SRX5694274,0.052252512200000004
SRX5694275,0.4129746281
SRX5694276,-0.4172057152
SRX5694277,0.6379216929
SRX5694278,0.4067429797
SRX5694279,0.3232903961
SRX5694280,-0.0391107245
SRX5694281,0.44566434190000004
SRX5694282,-1.464810728
SRX5694283,0.3610553309
SRX5694284,0.36873222180000004
SRX5694285,0.6315763075
SRX5694286,0.6546000482000001
SRX5694287,-0.3035500854
SRX5694288,0.9011381778
SRX5694289,0.31037585570000004
SRX5694290,1.1000529896
SRX5694291,-0.8153909572
SRX5694292,0.5067402999
SRX5694293,0.12082434360000001
SRX5694294,0.1921075112
SRX5694295,-0.060231765300000004
SRX5694296,0.1543368486
SRX5694297,-0.9512677682
SRX5694298,0.7137248932
SRX5694299,-0.0521483853
SRX5694300,0.061995838000000004
SRX5694301,0.3873274799
SRX5694302,1.2014666916
SRX5694303,1.3106971171000001
SRX5694304,0.152793871
SRX5694305,-1.006602788
SRX5694306,0.7592970927
SRX5694307,-1.2354856964
SRX5694308,-0.0338940686
SRX5694309,-0.092247666
SRX5694310,-0.2401547349
SRX5694311,-0.5516913274
SRX5694312,0.5523629973
SRX5694313,0.3247162686
SRX5694315,0.2066254233
SRX5694317,0.2898424766
SRX5694319,0.8178611250000001
SRX5694320,-0.76836752
SRX5694321,-0.0818186022
SRX5694322,-0.3712848388
SRX5694323,-0.3093173325
SRX5694324,-1.2495023067
SRX5694325,-0.6111271299000001
SRX5694326,1.05961549
SRX5694327,-0.1933786312
