,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1698201137500002,0.26493371508281033,2.0,0.0,-0.0175163127499997,1.0,0.3571565402500001,,,,
1,ALE__GalactoseA6,0.17448521225,0.050578597110871565,2.0,2.0,0.1387207432500004,3.0,0.2102496812499996,,,,
2,ALE__GalactoseA8,0.17534369725000015,0.03912621648681523,2.0,4.0,0.1476772842500002,5.0,0.2030101102500001,,,,
3,ALE__IL_Control,-2.42861286636753e-17,0.09093272889562642,4.0,6.0,0.0608794352500003,7.0,-0.0124259697499997,8.0,-0.1236543547500002,9.0,0.0752008892499995
4,ALE__IL_TEOH_OAc,0.024362767249999952,0.024656083725777083,2.0,10.0,0.0417972512500002,11.0,0.0069282832499997,,,,
5,ALE__IL_TEA_HS,-0.012681119749999852,0.12151217508594642,2.0,12.0,-0.0986032027499996,13.0,0.0732409632499999,,,,
6,ALE__IL_Mixed,0.25944925375000016,0.03658514977976907,2.0,14.0,0.2335796462499999,15.0,0.2853188612500004,,,,
7,ALE__IL_PP5350,-0.2621382077500001,0.12890568641846076,2.0,16.0,-0.1709881227499998,17.0,-0.3532882927500003,,,,
8,ALE__IL_T8,-0.14344409824999982,0.10210332642949564,2.0,18.0,-0.2156420527499998,19.0,-0.0712461437499998,,,,
9,ALE__IL_T9,-0.1739978427499999,0.16263381438235813,2.0,20.0,-0.2889973157499996,21.0,-0.0589983697500002,,,,
10,ALE__IL_Control2,0.4328613902499998,0.28972655962402966,2.0,22.0,0.6377290052499998,23.0,0.2279937752499998,,,,
11,ALE__IL_Glc+Ace,0.3153841077499999,0.06056169116090256,2.0,24.0,0.3582076902499995,25.0,0.2725605252500003,,,,
12,ALE__XyloseA1,0.4315426377499998,0.035451902268473286,2.0,26.0,0.4064743572499996,27.0,0.45661091825,,,,
13,ALE__XyloseA2,0.5563948572499999,0.04708792205913736,2.0,28.0,0.5230986682500003,29.0,0.5896910462499996,,,,
14,ALE__XyloseA3,0.2337398267499999,0.1626639392525569,2.0,30.0,0.3487606012499995,31.0,0.1187190522500003,,,,
15,ALE__XyloseA4,0.3892878527499999,0.07744464762183233,2.0,32.0,0.4440494882500001,33.0,0.3345262172499996,,,,
16,Aromatic__Coumarate,-0.05627138966666693,0.1749713315391852,3.0,34.0,0.1387878773333328,35.0,-0.1993957446666669,36.0,-0.1082063016666667,,
17,Aromatic__Coumarate+ferulate,-0.23495532533333355,0.077130689030985,3.0,37.0,-0.2981535806666668,38.0,-0.2577034936666669,39.0,-0.1490089016666669,,
18,Aromatic__Ferulate,0.05672950899999953,0.045743287767462094,3.0,40.0,0.0816526043333327,41.0,0.0039371063333328,42.0,0.0845988163333331,,
19,Aromatic__Glucose,-3.0184188481996443e-16,0.027986363623704037,3.0,43.0,0.0322384233333332,44.0,-0.0141828246666673,45.0,-0.0180555986666668,,
20,Bioreactor1__24h,4.510281037539698e-16,0.044876333878105294,2.0,46.0,0.0317323600000003,47.0,-0.0317323599999994,,,,
21,Bioreactor2__S_0min,9.251858538542972e-17,0.2397157920196849,3.0,48.0,-0.1687653366666666,60.0,0.2743888703333335,72.0,-0.1056235336666666,,
22,Bioreactor2__S_15min,-0.06595164599999999,0.14500216337905011,3.0,49.0,-0.1627017836666666,61.0,-0.1359200836666667,73.0,0.1007669293333333,,
23,Bioreactor2__P1_15min,-0.14489158466666666,0.2572202312892589,3.0,50.0,-0.2142854906666667,62.0,0.1399065713333334,74.0,-0.3602958346666667,,
24,Bioreactor2__P3_15min,-0.044492035000000096,0.3217662076164088,3.0,51.0,0.0578161003333332,63.0,0.2136810323333331,75.0,-0.4049732376666666,,
25,Bioreactor2__P5_15min,0.08788545566666661,0.26227422248095833,3.0,52.0,-0.2113228556666666,64.0,0.1969487973333332,76.0,0.2780304253333332,,
26,Bioreactor2__S_1h,-0.15252369766666668,0.26864755464255613,3.0,53.0,-0.0048294836666666,65.0,-0.4626150066666668,77.0,0.0098733973333333,,
27,Bioreactor2__S_3h,0.033985292000000035,0.25388139991696385,3.0,54.0,-0.0374724576666667,66.0,0.3159378613333334,78.0,-0.1765095276666666,,
28,Bioreactor2__S_9h,0.2701046906666666,0.04405039542397023,3.0,55.0,0.3167622363333331,67.0,0.2292333293333333,79.0,0.2643185063333333,,
29,Bioreactor2__S_25h,-0.014019973000000166,0.43779292332626185,3.0,56.0,0.2393649043333332,68.0,0.2381143583333331,80.0,-0.5195391816666668,,
30,Bioreactor2__P1_25h,0.0513678543333333,0.057698220053107575,3.0,57.0,0.0394867343333333,69.0,0.1140817693333333,81.0,0.0005350593333333,,
31,Bioreactor2__P3_25h,0.10271473533333329,0.2812222228719786,3.0,58.0,0.3928881583333332,70.0,-0.1686077756666666,82.0,0.0838638233333333,,
32,Bioreactor2__P5_25h,-0.08913133066666667,0.1821836803954654,3.0,59.0,-0.0791389216666667,71.0,-0.2761055756666666,83.0,0.0878505053333333,,
33,Carbon__Citrate,0.28795607333333323,0.27281143096808663,3.0,84.0,0.2175317359999997,85.0,0.5890749670000002,86.0,0.0572615169999997,,
34,Carbon__Ferulate,0.23985597233333333,0.18794777571992102,3.0,87.0,0.1771580479999999,88.0,0.4511385170000004,89.0,0.0912713519999997,,
35,Carbon__Glucose,0.0,0.16248358671826862,2.0,90.0,-0.1148932460000002,91.0,0.1148932460000002,,,,
36,Carbon__Serine,0.1683159063333335,0.2629590190902102,3.0,92.0,0.2976894650000004,93.0,0.3415247079999997,94.0,-0.1342664539999996,,
37,Carbon2__Glucose,5.66098094327098e-16,0.03534687540931446,3.0,95.0,0.0382716090000005,96.0,-0.0314184979999994,97.0,-0.0068531109999994,,
38,Carbon2__Coumarate,0.37873242400000057,0.1635110012198546,3.0,98.0,0.4880273080000008,99.0,0.1907552450000005,100.0,0.4574147190000004,,
39,Crc__Control,4.510281037539698e-16,0.11648261152550057,2.0,101.0,0.0823656445000002,102.0,-0.0823656444999993,,,,
40,Crc__Del_crc,0.057703569500000565,0.35265380227517995,2.0,103.0,0.3070674645000002,104.0,-0.1916603254999991,,,,
41,Crc__Del_crcZ_crcY,0.017641164000000504,0.08213850304552117,2.0,105.0,0.0757218565000004,106.0,-0.0404395284999994,,,,
42,FinR__Control,1.3646491344350883e-16,0.17692850326087073,3.0,107.0,0.1653343020000002,108.0,-0.1866004069999998,109.0,0.021266105,,
43,FinR__Del_finR,-0.5261626266666665,0.12932035469935935,3.0,110.0,-0.6094496739999999,111.0,-0.591855979,112.0,-0.3771822269999996,,
44,FleQ__Del_fleQ,-0.010070005999999706,0.12898203658654067,3.0,113.0,-0.0945958586666662,114.0,-0.0740045416666665,115.0,0.1383903823333336,,
45,FleQ__OE_wspR,0.026534967666667065,0.08332411954321278,3.0,116.0,0.0502753693333337,117.0,-0.0660830126666662,119.0,0.0954125463333337,,
46,FleQ__Control,1.2027416100105862e-16,0.17692873058853845,3.0,118.0,0.0212671483333335,120.0,0.1653339143333334,121.0,-0.1866010626666665,,
47,Fuel__Butanol,-1.630508882,0.06672979280558164,2.0,122.0,-1.583323793,123.0,-1.677693971,,,,
48,Fuel__Control,0.0,0.020270474532782898,2.0,124.0,0.01433339,125.0,-0.01433339,,,,
49,Fuel__Isopentanol,-2.1675547485,0.19609672002766282,2.0,126.0,-2.3062160690000004,127.0,-2.028893428,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2301973309999998,0.15632352063505092,2.0,128.0,-0.1196599095000001,130.0,-0.3407347524999995,,,,
51,Glycolaldehyde__Control,0.0,0.020766462563630638,2.0,129.0,0.0146841064999998,131.0,-0.0146841064999998,,,,
52,HNS_protein__Control_ex,0.0,0.06905697880320213,2.0,132.0,-0.0488306579999999,147.0,0.0488306579999999,,,,
53,HNS_protein__Del_turB_ex,-0.20397902499999973,0.07001401530462639,2.0,133.0,-0.1544716399999997,134.0,-0.2534864099999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.2694571620000005,0.3034665282659609,2.0,135.0,0.4840404020000006,140.0,0.0548739220000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7283611300000001,0.027023250955019087,2.0,136.0,0.7092528060000003,138.0,0.747469454,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8273866955000004,0.12500578816635668,2.0,137.0,0.7389942550000006,139.0,0.9157791360000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7238156020000002,0.2868147900656255,2.0,141.0,0.5210069190000004,143.0,0.926624285,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2332127990000004,0.14302109340586244,2.0,142.0,1.1320816140000003,146.0,1.3343439840000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0960568350000002,0.2510779371993631,2.0,144.0,0.9185179230000003,145.0,1.273595747,,,,
60,HNS_protein__WT_Del_turA_ex,-0.0971920494999998,0.0421476279013897,2.0,148.0,-0.0673891759999998,149.0,-0.1269949229999998,,,,
61,Mobile_gene__2737_exp,2.7755575615628914e-17,0.17371144069886782,4.0,150.0,-0.2030991480000001,151.0,-0.0748461439999998,152.0,0.088728283,153.0,0.189217009
62,Mobile_gene__2737_reg,0.3144975617499998,0.13477984482711794,4.0,154.0,0.4643632849999997,155.0,0.1406613389999997,156.0,0.29881731,157.0,0.354148313
63,Mobile_gene__3227_exp,0.2213327404999998,0.06778961349335003,4.0,158.0,0.2014903919999997,159.0,0.1445501369999999,160.0,0.2320365909999995,161.0,0.3072538420000001
64,Mobile_gene__3227_reg,0.23626100149999985,0.12345247335295549,4.0,162.0,0.3883805429999998,163.0,0.2136093019999996,164.0,0.254252905,165.0,0.088801256
65,Mobile_gene__mfsR_exp,-1.755949338,0.9418290910496928,2.0,166.0,-1.089975601,167.0,-2.421923075,,,,
66,Mobile_gene2__Condition1,-0.2817233132500001,0.1229322244005851,2.0,168.0,-0.19479710375,169.0,-0.3686495227500002,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.24694390039065925,4.0,170.0,-0.1799334877499996,171.0,0.1554926232499998,172.0,-0.2388683727499998,173.0,0.2633092372500005
68,Muconate__CJ522_fructose,0.5637640170000001,0.16328714367690414,3.0,174.0,0.4479360526666669,175.0,0.4928346706666664,176.0,0.7505213276666671,,
69,Muconate__CJ522_fructose_glucose,0.4406373480000001,0.011513878142835485,3.0,177.0,0.4465381386666669,178.0,0.427369254666667,179.0,0.4480046506666664,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6338152140000002,0.08257631756205211,3.0,180.0,0.559951520666667,181.0,0.6185267166666666,182.0,0.722967404666667,,
71,Muconate__CJ522_glucose_gluconate,0.5934139203333334,0.20624189116972877,3.0,183.0,0.5041496856666665,184.0,0.446840284666667,185.0,0.8292517906666665,,
72,Muconate__CJ522_gluconate,0.3786194080000002,0.07189195481809915,3.0,186.0,0.3663098826666671,187.0,0.3136769846666665,188.0,0.455871356666667,,
73,Muconate__CJ522_glucose,0.428845395,0.1154864306580829,3.0,189.0,0.5611438506666664,190.0,0.348206355666667,191.0,0.3771859786666667,,
74,Muconate__GB032_fructose,0.645053309666667,0.15609720783237252,3.0,192.0,0.503274172666667,193.0,0.6195564396666668,194.0,0.8123293166666672,,
75,Muconate__GB032_fructose_glucose,0.7190698003333335,0.04380843362599825,3.0,195.0,0.690121084666667,196.0,0.7694698836666669,197.0,0.6976184326666663,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5806070933333336,0.10410310136954512,3.0,198.0,0.6120063306666665,199.0,0.4644185616666672,200.0,0.6653963876666671,,
77,Muconate__GB032_glucose_gluconate,0.6379435676666665,0.03514013509816068,3.0,201.0,0.6358967836666665,202.0,0.6740623596666664,203.0,0.6038715596666666,,
78,Muconate__GB032_gluconate,0.5363328700000002,0.08071560382289414,3.0,204.0,0.6149551216666671,205.0,0.5403681956666668,206.0,0.4536752926666665,,
79,Muconate__GB032_glucose,0.9707204196666668,0.04561094561504261,3.0,207.0,1.017369491666667,208.0,0.926223816666667,209.0,0.9685679506666665,,
80,Muconate__GB045_fructose,0.7822794213333335,0.09576920310767206,3.0,210.0,0.8713056136666664,211.0,0.6809552956666671,212.0,0.794577354666667,,
81,Muconate__GB045_fructose_glucose,0.5292260061666667,0.386979615781411,2.0,213.0,0.8028619166666671,214.0,0.2555900956666663,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0187970516666667,0.08938905486017232,3.0,215.0,1.0634845576666665,216.0,0.9158761726666668,217.0,1.0770304246666669,,
83,Muconate__GB045_glucose_gluconate,1.2648153826666668,0.003705928742142199,3.0,218.0,1.2669711866666669,219.0,1.260536185666667,220.0,1.2669387756666666,,
84,Muconate__GB045_gluconate,0.609874721666667,0.2757827986516087,3.0,221.0,0.423403729666667,222.0,0.479553560666667,223.0,0.9266668746666672,,
85,Muconate__GB045_glucose,0.6655855896666667,0.07166312938171597,3.0,224.0,0.5830846286666667,225.0,0.7123856366666663,226.0,0.7012865036666671,,
86,Muconate__GB062_fructose,0.4137032846666668,0.0627518138971392,3.0,227.0,0.3538741246666665,228.0,0.408218092666667,229.0,0.4790176366666667,,
87,Muconate__GB062_fructose_glucose,0.3925089646666671,0.14647440430069814,3.0,230.0,0.2263586146666671,231.0,0.4481925896666672,232.0,0.5029756896666671,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5127005556666667,0.15565490818910366,3.0,233.0,0.6383383116666668,234.0,0.5611912286666669,235.0,0.3385721266666666,,
89,Muconate__GB062_glucose_gluconate,0.48989964033333333,0.1595256452146928,3.0,236.0,0.3293621606666663,237.0,0.4919429386666669,238.0,0.6483938216666667,,
90,Muconate__GB062_gluconate,0.6142790883333337,0.08349584812331334,3.0,239.0,0.5329251466666669,240.0,0.6997635226666672,241.0,0.6101485956666668,,
