,PP_0142
SRX8894563,-0.0175163127499997
SRX8894564,0.3571565402500001
SRX8894565,0.1387207432500004
SRX8894566,0.2102496812499996
SRX8894567,0.1476772842500002
SRX8894568,0.2030101102500001
SRX8245718,0.0608794352500003
SRX8245719,-0.0124259697499997
SRX8245720,-0.1236543547500002
SRX8245721,0.0752008892499995
SRX8245722,0.0417972512500002
SRX8245723,0.0069282832499997
SRX8245724,-0.0986032027499996
SRX8245725,0.0732409632499999
SBRG_IL__IL3__1,0.2335796462499999
SBRG_IL__IL3__2,0.2853188612500004
SRX8245728,-0.1709881227499998
SRX8245729,-0.3532882927500003
SRX8245730,-0.2156420527499998
SRX8245731,-0.0712461437499998
SRX8245732,-0.2889973157499996
SRX8245733,-0.0589983697500002
SBRG_IL__wt__1,0.6377290052499998
SBRG_IL__wt__2,0.2279937752499998
SRX8245726,0.3582076902499995
SRX8245727,0.2725605252500003
SRX8894553,0.4064743572499996
SRX8894554,0.45661091825
SRX8894555,0.5230986682500003
SRX8894556,0.5896910462499996
SRX8894557,0.3487606012499995
SRX8894558,0.1187190522500003
SRX8894559,0.4440494882500001
SRX8894560,0.3345262172499996
SBRG_UNeb__coum__1,0.1387878773333328
SBRG_UNeb__coum__2,-0.1993957446666669
SBRG_UNeb__coum__3,-0.1082063016666667
SBRG_UNeb__coumferul__1,-0.2981535806666668
SBRG_UNeb__coumferul__2,-0.2577034936666669
SBRG_UNeb__coumferul__3,-0.1490089016666669
SBRG_UNeb__ferulate__1,0.0816526043333327
SBRG_UNeb__ferulate__2,0.0039371063333328
SBRG_UNeb__ferulate__3,0.0845988163333331
SBRG_UNeb__glc__1,0.0322384233333332
SBRG_UNeb__glc__2,-0.0141828246666673
SBRG_UNeb__glc__3,-0.0180555986666668
SRX5659920,0.0317323600000003
SRX5659925,-0.0317323599999994
SRX5704140,-0.1687653366666666
SRX5704141,-0.1627017836666666
SRX5704142,-0.2142854906666667
SRX5704143,0.0578161003333332
SRX5704144,-0.2113228556666666
SRX5704145,-0.0048294836666666
SRX5704146,-0.0374724576666667
SRX5704147,0.3167622363333331
SRX5704148,0.2393649043333332
SRX5704149,0.0394867343333333
SRX5704150,0.3928881583333332
SRX5704151,-0.0791389216666667
SRX5704152,0.2743888703333335
SRX5704153,-0.1359200836666667
SRX5704154,0.1399065713333334
SRX5704155,0.2136810323333331
SRX5704156,0.1969487973333332
SRX5704157,-0.4626150066666668
SRX5704158,0.3159378613333334
SRX5704159,0.2292333293333333
SRX5704160,0.2381143583333331
SRX5704161,0.1140817693333333
SRX5704162,-0.1686077756666666
SRX5704163,-0.2761055756666666
SRX5704164,-0.1056235336666666
SRX5704165,0.1007669293333333
SRX5704166,-0.3602958346666667
SRX5704167,-0.4049732376666666
SRX5704168,0.2780304253333332
SRX5704169,0.0098733973333333
SRX5704170,-0.1765095276666666
SRX5704171,0.2643185063333333
SRX5704172,-0.5195391816666668
SRX5704173,0.0005350593333333
SRX5704174,0.0838638233333333
SRX5704175,0.0878505053333333
SRX4552613,0.2175317359999997
SRX4552614,0.5890749670000002
SRX4552615,0.0572615169999997
SRX4552616,0.1771580479999999
SRX4552617,0.4511385170000004
SRX4552618,0.0912713519999997
SRX4552619,-0.1148932460000002
SRX4552621,0.1148932460000002
SRX4552622,0.2976894650000004
SRX4552623,0.3415247079999997
SRX4552624,-0.1342664539999996
SRX7195897,0.0382716090000005
SRX7195898,-0.0314184979999994
SRX7195899,-0.0068531109999994
SRX7195900,0.4880273080000008
SRX7195901,0.1907552450000005
SRX7195902,0.4574147190000004
SRX801088,0.0823656445000002
SRX801089,-0.0823656444999993
SRX801090,0.3070674645000002
SRX801091,-0.1916603254999991
SRX801092,0.0757218565000004
SRX801093,-0.0404395284999994
