k,name,in_iM,gene_weight,regulator,function,category
28,CovR-2,False,0.0231511444,CovR,Replication,Virulence
14,Unc_4,False,0.0219972453,,Multi-purpose metabolism,Metabolic
8,PyrR,False,0.0195591427,PyrR,Nucleotides,Metabolic
19,Unc_6,False,0.0193332237,,General stress,Uncharacterized
35,YwzG,False,0.0177291327,YwzG,Noisy genes,Functional
18,PurR,False,-0.0176912308,PurR,Nucleotides,Metabolic
36,HrcA,False,0.0167751275,HrcA,Translation,Functional
4,GlnR,False,0.0161749048,GlnR,Amino acid use,Metabolic
40,Unc_12,False,-0.015862845400000002,,General stress,Uncharacterized
15,NanR,False,-0.0147955149,NanR,Carbon use,Metabolic
27,Unc_10,False,-0.0134713968,,Noisy group of genes,Uncharacterized
10,Unc_2,False,0.0127314318,,Noisy genes,Uncharacterized
26,Mga,False,-0.0122219172,Mga,Carbon use,Metabolic
17,Unc_5,False,-0.0116288736,,Noisy genes,Uncharacterized
32,Unc_11,False,0.0111794132,,Translation,Uncharacterized
31,Phage_2-3,False,-0.010574253700000001,Phage_2,Prophages,Uncharacterized
33,Galactose,False,-0.0092536093,,Carbon use,Metabolic
25,Unc_9,False,0.0090768787,,Noisy group of genes,Uncharacterized
24,Unc_8,False,0.0089400221,,Translation,Functional
3,Unc_1,False,-0.0088344116,,Carbon use,Uncharacterized
21,CcpA-2,False,0.0087169698,CcpA,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.0086231782,CcpA,Amino acid use,Metabolic
34,Transport-1,False,0.0080350047,,Multi-purpose metabolism,Functional
16,NrdR,False,-0.0079775822,NrdR,Nucleotides,Metabolic
0,FabT,False,0.0073787042,FabT,Lipid use,Metabolic
23,SLS,False,-0.0073358628000000006,,Toxin production,Virulence
37,Phage_3-2,False,-0.0069309082000000004,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0067056815,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0060828879,Rgg,Multi-purpose metabolism,Metabolic
9,MalR,False,-0.0047044747,MalR,Carbon use,Metabolic
29,MalR2,False,0.0046050772,MalR2,Carbon use,Metabolic
39,Transport-2,False,-0.0042838637,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,-0.0041470007,Phage_1,Prophages,Uncharacterized
11,Unc_3,False,0.0041193619,,Translation,Uncharacterized
38,SpeB,False,-0.0032657551,,Toxin production,Virulence
12,VicR,False,0.0022123551,VicR,Carbon use,Metabolic
1,CovR-1,False,0.0020920786,CovR,Noisy group of genes,Virulence
2,Phage_1-1,False,0.001835393,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0011383459000000001,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,0.0010095246000000001,,Translation,Uncharacterized
41,SLO,False,0.00054526,,Toxin production,Virulence
7,Phage_2-1,False,-0.0001478896,Phage_2,Prophages,Uncharacterized
