,b4005
ssw__glc_xyl_xyl__1,8.3435686799
pgi__glu4_delpgi__1,8.2303850616
pgi__pgi_ale1__1,8.3460976567
pgi__pgi_ale2__1,8.0782471525
pgi__pgi_ale3__1,8.4488302422
pgi__pgi_ale5__1,8.3738673452
pgi__pgi_ale6__1,8.6007450841
pgi__pgi_ale7__1,8.3482673365
pgi__pgi_ale8__1,8.5392156837
ica__wt_glc__1,8.7868070466
ica__wt_glc__2,8.7894204266
ica__wt_glc__3,8.5431467038
ica__wt_glc__4,8.3387414063
ica__arg_sbt__1,7.8231793931
ica__arg_sbt__2,7.8125247946
ica__cytd_rib__1,5.8846232494
ica__cytd_rib__2,5.9535697288
ica__gth__1,6.9906789124
ica__gth__2,6.791138245
ica__leu_glcr__1,7.3990107827
ica__leu_glcr__2,7.4058090053
ica__met_glc__1,8.7094052153
ica__met_glc__2,8.7385143136
ica__no3_anaero__1,8.1453819635
ica__no3_anaero__2,8.1378996
ica__phe_acgam__1,8.5389892927
ica__phe_acgam__2,8.5832349961
ica__thm_gal__1,6.2786844661
ica__thm_gal__2,6.4894045136
ica__tyr_glcn__1,8.9040241499
ica__tyr_glcn__2,8.9749383381
ica__ura_pyr__1,8.4693114893
ica__ura_pyr__2,8.433564144
ica__wt_glc__5,8.2660922311
ica__wt_glc__6,8.2144609875
ica__bw_delpurR_cytd__1,10.316293601
ica__bw_delpurR_cytd__2,10.2819447316
ica__ade_glc__1,5.1948259522
ica__ade_glc__2,4.8822518072
ytf__wt_glc__1,8.8305872933
ytf__wt_glc__2,8.7786714431
ytf__delyafC__1,6.4646183056
ytf__delyafC__2,6.4577259399999996
ytf__delyeiE__1,8.5578879236
ytf__delyeiE__2,8.9037252131
ytf__delyiaJ__1,6.4137858162
ytf__delyiaJ__2,6.2151230856
ytf__delyieP__1,6.8966129701
ytf__delyieP__2,7.2422683836
ytf__wt_ph5__1,8.8396644089
ytf__wt_ph5__2,8.5500735939
ytf__wt_ph8__1,8.3157254724
ytf__wt_ph8__2,8.2900087537
ytf__delybaO__1,6.651408538
ytf__delybaO__2,6.6442389234
ytf__delybaQ__1,8.846730044000001
ytf__delybaQ__2,8.771613122
ytf__delybiH__1,8.7691831549
ytf__delybiH__2,6.7925483533
ytf__delydcI_ph5__1,8.9592704532
ytf__delydcI_ph5__2,8.8081578837
ytf__delydcI_ph8__1,8.2342387182
ytf__delydcI_ph8__2,8.5151718743
ytf__delyddM__1,8.61110206
ytf__delyddM__2,8.7224207746
ytf__delyheO__1,6.2820654261
ytf__delyheO__2,6.3745163941000005
fps__bw_glc__1,8.5034107177
fps__bw_glc__2,8.4085445621
fps__fps_thrA_ale1__1,7.7148533785
fps__fps_thrA_ale1__2,7.779673506
fps__fps_thrA_ale2__1,7.9492176535
fps__fps_thrA_ale2__2,8.1400519329
fps__fps_serB_ale1__1,8.6172050411
fps__fps_serB_ale1__2,8.568897421399999
fps__fps_serB_ale4__1,8.4086079304
fps__fps_serB_ale4__2,8.5423593661
fps__fps_ptsI_ale1__1,7.2002248629
fps__fps_ptsI_ale1__2,7.2714159573
fps__fps_ptsI_ale3__1,7.455366436
fps__fps_ptsI_ale3__2,7.626542644
pal__lyx_ale2_f6__1,7.2413963771
pal__lyx_ale2__1,7.7359660166
pal__lyx_ale2__2,7.8505365392
pal__lyx_ale4__1,7.7359660166
pal__lyx_ale4__2,7.8505365392
pal__5drib_ale10_f18__1,7.0685331086
pal__5drib_ale10_f18__2,6.9011039392
pal__5drib_ale10__1,7.3120732451
pal__arab_ale14_f9__1,8.4230551133
pal__arab_ale14_f9__2,8.336819683
pal__arab_ale14__1,8.7707734217
pal__arab_ale14__2,8.6243263744
pal__arab_ale16__1,8.2890191515
pal__arab_ale16__2,7.922544807
pal__tartr_ale26_f10__1,7.4220171173
pal__tartr_ale26_f10__2,7.3849799189
pal__tartr_ale26__1,8.0629958489
pal__tartr_ale26__2,7.9932901817
pal__tartr_ale28_f10__1,6.7815415089
pal__tartr_ale28_f10__2,6.5732807082
pal__tartr_ale28__1,8.0174973164
pal__tartr_ale28__2,7.8232164064
efeU__delmenFentC_citr__1,8.7396622539
efeU__delmenFentC_citr__2,8.7715120784
efeU__delmenFentC__1,8.1217009354
efeU__delmenFentC__2,8.1364028691
efeU__menFentC_ale39__1,7.5166332115
efeU__menFentC_ale39__2,6.7472861916
efeU__menFentC_ale29__1,6.2354862925
efeU__menFentC_ale29__2,6.3152750802
efeU__menFentC_ale30__1,8.674287668
efeU__menFentC_ale30__2,8.6498539276
efeU__menFentCubiC_ale36__1,8.2629068033
efeU__menFentCubiC_ale36__2,8.215936507
efeU__menFentCubiC_ale37__1,8.1709788582
efeU__menFentCubiC_ale37__2,8.1487124522
efeU__menFentCubiC_ale38__1,8.7817229413
efeU__menFentCubiC_ale38__2,8.7634310139
