,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.98690732355,0.3075394708916383,2.0,0.0,8.7694440782,1.0,9.2043705689,,,,,,,,
1,Fur__wt_dpd,7.7896626073499995,0.37112246386556463,2.0,2.0,8.0520858182,3.0,7.5272393965,,,,,,,,
2,Fur__wt_fe,8.73428518975,0.07432878293403677,2.0,4.0,8.7868435762,5.0,8.6817268033,,,,,,,,
3,Fur__delfur_dpd,8.161460699900001,0.09932787574479583,2.0,6.0,8.2316961144,7.0,8.0912252854,,,,,,,,
4,Fur__delfur_fe2,8.4670596088,0.05909007283155546,2.0,8.0,8.4252766176,9.0,8.5088426,,,,,,,,
5,Acid__wt_ph5,9.02182703285,0.0010375456289208273,2.0,10.0,9.0225606884,11.0,9.0210933773,,,,,,,,
6,Acid__delgadx_ph5,9.043095836300001,0.10510125468644442,2.0,12.0,9.1174136462,13.0,8.9687780264,,,,,,,,
7,Acid__delgadw_ph5,9.0706986039,0.061780519240239806,2.0,14.0,9.114384028,15.0,9.0270131798,,,,,,,,
8,Acid__delgade_ph5,9.1312305033,0.02927262635675242,2.0,16.0,9.1105316307,17.0,9.1519293759,,,,,,,,
9,Oxidative__wt_pq,6.82887552415,0.07927809567309313,2.0,18.0,6.8849336032,19.0,6.7728174451,,,,,,,,
10,Oxidative__deloxyr_pq,7.25621750635,0.13956464578716088,2.0,20.0,7.3549046138,21.0,7.1575303989,,,,,,,,
11,Oxidative__delsoxr_pq,7.546696559,0.006717552039352978,2.0,22.0,7.5514465856,23.0,7.5419465324,,,,,,,,
12,Oxidative__delsoxs_pq,6.3987229725,0.07327465593393952,2.0,24.0,6.3469099664,25.0,6.4505359786,,,,,,,,
13,Nac/NtrC__wt_csn,7.3813777134,0.012514285445192464,2.0,26.0,7.3725287773,27.0,7.3902266495,,,,,,,,
14,Nac/NtrC__wt_cytd,7.386572752899999,0.028246133726061086,2.0,28.0,7.4065457856,29.0,7.3665997202,,,,,,,,
15,Nac/NtrC__wt_gln,7.919634862300001,0.08295511973675262,2.0,30.0,7.8609767346,31.0,7.97829299,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.65445693355,0.04665044492240202,2.0,32.0,7.6214700876,33.0,7.6874437795,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.81856557245,0.01602665205810025,2.0,34.0,7.8072330181,35.0,7.8298981268,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.1890043341,0.0007512916212002419,2.0,36.0,8.1895355775,37.0,8.1884730907,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.84348800945,0.0821702076629805,2.0,38.0,8.7853848984,39.0,8.901591120500001,,,,,,,,
20,Misc__wt_no_te,8.712662071850001,0.40174782155717265,2.0,40.0,8.4285834629,41.0,8.9967406808,,,,,,,,
21,Misc__bw_delcbl,9.1779533544,0.0030065808397886744,2.0,42.0,9.1758273807,43.0,9.1800793281,,,,,,,,
22,Misc__bw_delfabr,9.281198611699999,0.0058487945668688965,2.0,44.0,9.2770628894,45.0,9.285334334,,,,,,,,
23,Misc__bw_delfadr,9.049153805549999,0.006225348373286504,2.0,46.0,9.0535557916,47.0,9.0447518195,,,,,,,,
24,Misc__nitr_031,8.7009667441,,1.0,48.0,8.7009667441,,,,,,,,,,
25,Omics__wt_glu,8.52334753905,0.24456617663857036,2.0,49.0,8.3504131371,50.0,8.696281941,,,,,,,,
26,Omics__wt_gly,8.7279280658,0.06667999325488114,2.0,51.0,8.7750779412,52.0,8.6807781904,,,,,,,,
27,Omics__wt_thr,8.015079984,0.0424034229309549,2.0,53.0,8.0450637319,54.0,7.9850962361,,,,,,,,
28,Omics__bw_ac,7.557265710699999,0.0063498140867288356,2.0,55.0,7.5527757141,56.0,7.5617557073,,,,,,,,
29,Omics__bw_fum,7.8343406039,0.04086960395360157,2.0,57.0,7.8632397780000005,58.0,7.8054414298,,,,,,,,
30,Omics__bw_glc,8.139125583550001,0.0873568967141666,2.0,59.0,8.0773549295,60.0,8.2008962376,,,,,,,,
31,Omics__bw_pyr,8.5080988716,0.009162739733775311,2.0,61.0,8.5016198362,62.0,8.514577907,,,,,,,,
32,OmpR__wt_nacl,6.86611534305,0.0703624068864275,2.0,63.0,6.9158690781,64.0,6.816361608,,,,,,,,
33,OmpR__bw_delompr_nacl,7.442510106349999,0.051651817973959575,2.0,65.0,7.4059867556,66.0,7.4790334571,,,,,,,,
34,MinSpan__wt_ade,4.3948387546,,1.0,67.0,4.3948387546,,,,,,,,,,
35,MinSpan__wt_glc,8.303974008674999,0.08276024798170263,4.0,68.0,8.3928646872,69.0,8.2729266611,70.0,8.2043085804,71.0,8.345796106,,,,
36,MinSpan__wt_glc_anaero,7.91259701405,0.28674262663662536,2.0,72.0,7.7098393583,73.0,8.1153546698,,,,,,,,
37,MinSpan__wt_trp,5.5187431627,,1.0,74.0,5.5187431627,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.22993574995,0.019190695678564133,2.0,75.0,7.2163658789,76.0,7.243505621,,,,,,,,
39,MinSpan__bw_delcra_trp,6.5623755868,,1.0,77.0,6.5623755868,,,,,,,,,,
40,MinSpan__bw_delmntr,6.995778854,,1.0,78.0,6.995778854,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.8183730417,,1.0,79.0,4.8183730417,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.0365157692,,1.0,80.0,8.0365157692,,,,,,,,,,
43,Cra/Crp__wt_ac,7.4393097072500005,0.12416502483920834,2.0,81.0,7.5271076383,82.0,7.3515117762,,,,,,,,
44,Cra/Crp__wt_fru,8.179079020900001,0.07761164983867097,2.0,83.0,8.2339587448,84.0,8.124199297,,,,,,,,
45,Cra/Crp__delcra_ac,8.239929864,0.012913031444385286,2.0,85.0,8.2307989719,86.0,8.2490607561,,,,,,,,
46,Cra/Crp__delcra_fru,9.0265440076,0.008126336153017067,2.0,87.0,9.032290195,88.0,9.0207978202,,,,,,,,
47,Cra/Crp__delcra_glc,9.05635415265,0.027060867126590355,2.0,89.0,9.0754890753,90.0,9.03721923,,,,,,,,
48,RpoB Knock-in__wt_031,7.9048405722,,1.0,91.0,7.9048405722,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.7028166692,,1.0,92.0,8.7028166692,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.8002656581,0.02256795582305434,2.0,93.0,5.7843077035,94.0,5.8162236127,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.6312043998,,1.0,95.0,7.6312043998,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.6764996907,,1.0,96.0,7.6764996907,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.3563750037,0.14187351001168497,2.0,97.0,5.2560552827,98.0,5.4566947247,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.4585147326,,1.0,99.0,8.4585147326,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.43540872525,0.0122053761604688,2.0,100.0,9.4440392295,101.0,9.426778221,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.84604146985,0.06948477197114862,2.0,102.0,6.8951746233,103.0,6.7969083164,,,,,,,,
57,Crp ARs__wt_fru,8.8438491134,,1.0,104.0,8.8438491134,,,,,,,,,,
58,Crp ARs__wt_glyc,8.501840453349999,0.014364837702383672,2.0,105.0,8.5119979275,106.0,8.4916829792,,,,,,,,
59,Crp ARs__delar1_glyc,8.14029560685,1.2557018177085641,2.0,107.0,9.0282108773,108.0,7.2523803364,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.150945378533335,0.08287995871938951,3.0,109.0,9.1667448497,110.0,9.2247883496,111.0,9.0613029363,,,,,,
61,Crp ARs__delar2_glyc,7.730908154933334,0.14861271787944685,3.0,112.0,7.5656100978000005,113.0,7.8534715186,114.0,7.7736428484,,,,,,
62,Crp ARs__delcrp_fru,8.879284430566665,0.12404689604248301,3.0,115.0,8.9200460158,116.0,8.9778216866,117.0,8.7399855893,,,,,,
63,Crp ARs__delcrp_glc,8.995742531566668,0.0599595300894577,3.0,118.0,9.0196282962,119.0,9.0400779571,120.0,8.9275213414,,,,,,
64,Crp ARs__delcrp_glyc,8.945618244866667,0.16633800100300045,3.0,121.0,9.0978358273,122.0,8.9709524735,123.0,8.7680664338,,,,,,
65,Glucose Evolution__glu_ale3,9.1586183005,,1.0,124.0,9.1586183005,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.2483208493,,1.0,125.0,9.2483208493,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.9398374555,,1.0,126.0,8.9398374555,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.7892970072,,1.0,127.0,9.7892970072,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.4291613155,,1.0,128.0,8.4291613155,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.3852240256,,1.0,129.0,9.3852240256,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.0731993019,,1.0,130.0,9.0731993019,,,,,,,,,,
72,42C Evolution__wt_42c,9.4548587911,,1.0,131.0,9.4548587911,,,,,,,,,,
73,42C Evolution__42c_ale1,6.1018537578,,1.0,132.0,6.1018537578,,,,,,,,,,
74,42C Evolution__42c_ale2,8.7212216962,,1.0,133.0,8.7212216962,,,,,,,,,,
75,42C Evolution__42c_ale3,8.6438620676,,1.0,134.0,8.6438620676,,,,,,,,,,
76,42C Evolution__42c_ale4,9.2492642239,,1.0,135.0,9.2492642239,,,,,,,,,,
77,42C Evolution__42c_ale5,8.7610180484,,1.0,136.0,8.7610180484,,,,,,,,,,
78,42C Evolution__42c_ale6,6.5534259781,,1.0,137.0,6.5534259781,,,,,,,,,,
79,42C Evolution__42c_ale8,8.9498755665,,1.0,138.0,8.9498755665,,,,,,,,,,
80,42C Evolution__42c_ale9,9.1484675525,,1.0,139.0,9.1484675525,,,,,,,,,,
81,42C Evolution__42c_ale10,8.1775299257,,1.0,140.0,8.1775299257,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.631351841,,1.0,141.0,7.631351841,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.356251685,,1.0,142.0,8.356251685,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.4402699133,,1.0,143.0,6.4402699133,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.5739631379,,1.0,144.0,5.5739631379,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.3615253893,,1.0,145.0,7.3615253893,,,,,,,,,,
