,ABUW_4116
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.0400810282
Abaum_0018,-0.31756961840000003
Abaum_0019,-0.5221349253
Abaum_0020,-0.9105871138
Abaum_0021,0.1515123776
Abaum_0022,0.061965201600000006
Abaum_0023,-0.0400810282
Abaum_0024,-1.2350447167
Abaum_0025,0.1767683204
Abaum_0026,0.0461994957
SRX3141471,0.0131560639
SRX3141472,-0.1446268128
SRX3141473,0.0289817311
SRX3141474,0.1156450817
SRX3141475,-0.36291932590000003
SRX3141476,-0.6251759333
SRX3141477,0.5465771417
SRX3141478,0.8202072736
SRX3141479,-0.0130980379
SRX8944518,-0.0766398631
SRX8944519,-0.3195210189
SRX8944520,-0.18330825750000002
SRX8944521,-0.5757898731000001
SRX8944522,0.2599481207
SRX8944523,0.3226493483
SRX5930997,-0.520423217
SRX5930998,-0.9379397316
SRX5930999,1.4583629487
SRX5931001,1.3506049778
SRX5931002,1.3554060131
SRX4488546,0.49306609900000004
SRX4488547,-0.4514311594
SRX4488548,-0.2534174595
SRX4488549,-0.041634939600000004
SRX4488550,0.0525262643
SRX4488551,-0.35877411740000004
SRX4488552,-0.37878503690000004
SRX4488553,4.2081598136
SRX4488554,0.0538137016
SRX4488555,4.1518422142
SRX4488556,-0.2853173303
SRX4488557,0.24915479110000002
SRX2568047,-5.5125214948
SRX2568048,-6.0405518283
SRX2568049,-4.1666072779
SRX2568050,-5.6693557393
SRX2568051,-5.1315154259
SRX2568052,-5.3093641716
SRX2568053,-4.3273428559
SRX2568054,-4.7964047304
SRX2568055,-5.6802618
SRX2568056,-4.8284107714
SRX2568057,-4.6211340927
SRX2568058,-4.8824726556
SRX2568059,0.2757187836
SRX2568060,0.0358465712
SRX2568061,0.2108662809
SRX2568062,0.084612956
SRX2568063,0.6964811434
SRX2568064,-0.7810940994000001
Abaum_0001,-0.27943707970000004
Abaum_0002,-0.2051878873
Abaum_0003,0.1503963181
Abaum_0004,-0.6718096336
Abaum_0005,-0.0941721314
Abaum_0006,-0.6334301174
Abaum_0007,-0.7599645938
Abaum_0008,0.2318209279
Abaum_0009,-0.2529207497
Abaum_0010,0.1969885198
Abaum_0011,-0.09908064500000001
Abaum_0012,0.09908064500000001
Abaum_0013,-0.4652124253
Abaum_0014,-0.35595938930000004
Abaum_0015,-0.4394102418
Abaum_0016,-0.3567252426
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.7931198865
ABNM036,-0.7931198865
ABNM037,1.2633162155
ABNM038,0.49592566650000003
ABNM041,0.5266718145
ABNM042,-0.2720733885
ABNM019,-0.0649115982
ABNM020,0.0649115982
ABNM021,0.45343145
ABNM022,-0.0368315227
ABNM023,0.5142151770000001
ABNM024,0.5780276224
ABNM025,0.3082429175
ABNM026,0.0660420451
ABNM027,0.10238363240000001
ABNM028,-0.10238363240000001
ABNM029,0.1910672182
ABNM030,-0.2107453837
ABNM031,-0.0399780031
ABNM032,-0.8118733569000001
ABNM033,0.0005778478
ABNM034,-0.4281985433
ABNM001,0.3306185291
ABNM002,-0.3306185291
ABNM003,0.9347511624
ABNM004,0.9218590097
ABNM005,0.41445397500000003
ABNM006,0.43420027450000004
ABNM007,1.8540014132
ABNM008,0.8836834038
ABNM009,1.4389503061
ABNM010,0.7290659202
ABNM043,-0.343628857
ABNM044,0.343628857
ABNM045,-5.612548505
ABNM046,-5.612548505
ABNM047,0.884663996
ABNM048,0.759114932
ABNM011,0.1363931757
ABNM012,-0.1363931757
ABNM013,-0.42536662410000003
ABNM014,-0.5160081294000001
ABNM015,-0.9399869534
ABNM016,-0.8081580020000001
ABNM017,-1.1357648261
ABNM018,-0.9670353572
