,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,-0.1865551042,0.21364674561958347,3.0,43.0,-0.2534174595,45.0,0.0525262643,46.0,-0.35877411740000004,,
17,AB5075_biofilm+abx__cip_biofilm,2.6604056636333335,2.6321669786806394,3.0,47.0,-0.37878503690000004,48.0,4.2081598136,50.0,4.1518422142,,
18,AB5075_biofilm+abx__tet_biofilm,0.005883720800000001,0.27044051921461465,3.0,49.0,0.0538137016,51.0,-0.2853173303,52.0,0.24915479110000002,,
19,AB5075_gigAB__kan_gigB,-5.239893533666667,0.966261635576645,3.0,53.0,-5.5125214948,54.0,-6.0405518283,55.0,-4.1666072779,,
20,AB5075_gigAB__gigB,-5.370078445600001,0.2740122588134752,3.0,56.0,-5.6693557393,57.0,-5.1315154259,58.0,-5.3093641716,,
21,AB5075_gigAB__kan_gigA,-4.934669795433333,0.6869755006422493,3.0,59.0,-4.3273428559,60.0,-4.7964047304,61.0,-5.6802618,,
22,AB5075_gigAB__gigA,-4.777339173233333,0.13795177497637487,3.0,62.0,-4.8284107714,63.0,-4.6211340927,64.0,-4.8824726556,,
23,AB5075_gigAB__kan_WT,0.1741438785666667,0.12408090382998539,3.0,65.0,0.2757187836,66.0,0.0358465712,67.0,0.2108662809,,
24,AB5075_gigAB__WT,-3.700743415417188e-17,0.7424127314211167,3.0,68.0,0.084612956,69.0,0.6964811434,70.0,-0.7810940994000001,,
25,AB5075_med__CA-MHB,-0.2423124835,0.05250210744366469,2.0,71.0,-0.27943707970000004,72.0,-0.2051878873,,,,
26,AB5075_med__CA-MHB_pH6,-0.26070665775,0.581387403979009,2.0,73.0,0.1503963181,74.0,-0.6718096336,,,,
27,AB5075_med__RPMI+_pH7,-0.3638011244,0.3813129787096003,2.0,75.0,-0.0941721314,76.0,-0.6334301174,,,,
28,AB5075_med__RPMI+_pH6,-0.26407183295000003,0.7012982678767078,2.0,77.0,-0.7599645938,78.0,0.2318209279,,,,
29,AB5075_med__RPMI+_-HCO3,-0.027966114949999996,0.31813389538213593,2.0,79.0,-0.2529207497,80.0,0.1969885198,,,,
30,AB5075_med__LB,0.0,0.140121191927674,2.0,81.0,-0.09908064500000001,82.0,0.09908064500000001,,,,
31,AB5075_med__M9+AA,-0.4105859073,0.07725356262081798,2.0,83.0,-0.4652124253,84.0,-0.35595938930000004,,,,
32,AB5075_med__M9-AA,-0.39806774219999996,0.05846712363672425,2.0,85.0,-0.4394102418,86.0,-0.3567252426,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,1.1216409000761098,2.0,93.0,0.7931198865,94.0,-0.7931198865,,,,
36,COL__0.25ug/ml,0.879620941,0.5426270610163676,2.0,95.0,1.2633162155,96.0,0.49592566650000003,,,,
37,COL__1ug/ml,0.127299213,0.5647981494815254,2.0,97.0,0.5266718145,98.0,-0.2720733885,,,,
38,H2O2__0ug/ml,0.0,0.091798862529753,2.0,99.0,-0.0649115982,100.0,0.0649115982,,,,
39,H2O2__1.25ug/ml,0.20829996365,0.34666827256084526,2.0,101.0,0.45343145,102.0,-0.0368315227,,,,
40,H2O2__2.5ug/ml,0.5461213997000001,0.04512221286643629,2.0,103.0,0.5142151770000001,104.0,0.5780276224,,,,
41,H2O2__5ug/ml,0.1871424813,0.17126187928333772,2.0,105.0,0.3082429175,106.0,0.0660420451,,,,
42,MRP__0ug/ml,0.0,0.14479232150510143,2.0,107.0,0.10238363240000001,108.0,-0.10238363240000001,,,,
43,MRP__25ug/ml,-0.009839082750000006,0.28412441556970064,2.0,109.0,0.1910672182,110.0,-0.2107453837,,,,
44,MRP__100ug/ml,-0.42592568000000003,0.5458124390383693,2.0,111.0,-0.0399780031,112.0,-0.8118733569000001,,,,
45,MRP__200ug/ml,-0.21381034775000002,0.30319069375950525,2.0,113.0,0.0005778478,114.0,-0.4281985433,,,,
46,growth__2h,0.0,0.4675652078250638,2.0,115.0,0.3306185291,116.0,-0.3306185291,,,,
47,growth__4h,0.92830508605,0.009116128598262453,2.0,117.0,0.9347511624,118.0,0.9218590097,,,,
48,growth__6h,0.42432712475,0.013962742279790538,2.0,119.0,0.41445397500000003,120.0,0.43420027450000004,,,,
49,growth__8h,1.3688424085,0.6861184443541721,2.0,121.0,1.8540014132,122.0,0.8836834038,,,,
50,growth__10h,1.08400811315,0.5019640631283379,2.0,123.0,1.4389503061,124.0,0.7290659202,,,,
51,mutants__WT,0.0,0.48596458999216485,2.0,125.0,-0.343628857,126.0,0.343628857,,,,
52,mutants__R7,-5.612548505,0.0,2.0,127.0,-5.612548505,128.0,-5.612548505,,,,
53,mutants__gacA,0.8218894640000001,0.08877659452602384,2.0,129.0,0.884663996,130.0,0.759114932,,,,
54,vacJ_LL-37__WT,0.0,0.19288907889007648,2.0,131.0,0.1363931757,132.0,-0.1363931757,,,,
55,vacJ_LL-37__WT+LL-37,-0.47068737675000005,0.06409322305458641,2.0,133.0,-0.42536662410000003,134.0,-0.5160081294000001,,,,
56,vacJ_LL-37__vacJ,-0.8740724777000001,0.09321714549165178,2.0,135.0,-0.9399869534,136.0,-0.8081580020000001,,,,
57,vacJ_LL-37__vacJ+LL-37,-1.05140009165,0.11930975164519464,2.0,137.0,-1.1357648261,138.0,-0.9670353572,,,,
