,b3819
SRX1125282,0.4705163613
SRX1125283,-0.1604563426
SRX1125284,0.088226894
SRX1125285,0.6723689902000001
SRX1125286,1.1656335813
SRX1125287,1.4253862331
SRX1125288,-0.050873020500000005
SRX1125289,-0.0728983389
SRX1125290,0.43154076760000004
SRX1125291,1.2890446013
SRX1125292,1.3708554442
SRX1125293,1.5878823577999999
SRX1125294,-0.41964334080000004
SRX1125295,-0.36316898280000004
SRX1125296,-0.2984255286
SRX1125297,0.5417722846
SRX1125298,1.4456348591000001
SRX1125299,1.4598539833
SRX5694250,-1.5597195288
SRX5694251,0.9931387594000001
SRX5694252,0.1628437685
SRX5694253,0.2389162316
SRX5694254,0.0314206129
SRX5694255,-0.9564883055000001
SRX5694256,-0.4659361066
SRX5694257,0.3852133405
SRX5694258,-0.1204909918
SRX5694259,1.0640860998
SRX5694260,-0.2611872121
SRX5694261,-0.5659811852000001
SRX5694262,-0.1719834223
SRX5694263,-0.1159800309
SRX5694264,0.280667584
SRX5694265,-0.0772422069
SRX5694267,-0.0314919825
SRX5694268,0.1749714223
SRX5694269,0.009610355000000001
SRX5694271,0.18159466470000002
SRX5694273,0.4994192824
SRX5694274,-0.1676475455
SRX5694275,-0.0252372241
SRX5694276,0.859804989
SRX5694277,0.0811916837
SRX5694278,0.8360857383
SRX5694279,0.8260493675
SRX5694280,-0.1988621065
SRX5694281,0.6786508085
SRX5694282,1.7371947462000001
SRX5694283,-0.2549332321
SRX5694284,-0.3950211487
SRX5694285,-0.4031300433
SRX5694286,0.10166588950000001
SRX5694287,-0.1670148677
SRX5694288,-0.0997200044
SRX5694289,-0.025436844400000002
SRX5694290,0.5074276759
SRX5694291,-1.0036766073
SRX5694292,0.2828239155
SRX5694293,-0.2917206874
SRX5694294,-0.12209996370000001
SRX5694295,0.8079186437
SRX5694296,0.5134329952
SRX5694297,0.2940076889
SRX5694298,-0.2939371113
SRX5694299,-0.3770448381
SRX5694300,-0.1604953269
SRX5694301,0.13497197730000002
SRX5694302,0.41433324250000003
SRX5694303,0.16668951710000002
SRX5694304,-0.1652537328
SRX5694305,0.6558205722
SRX5694306,-0.36317122290000003
SRX5694307,1.0340995448
