,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.4472550972004514,3.0,0.0,0.4705163613,6.0,-0.050873020500000005,12.0,-0.41964334080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.19884122143333335,0.14889362266335457,3.0,1.0,-0.1604563426,7.0,-0.0728983389,13.0,-0.36316898280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.073780711,0.3651975048510582,3.0,2.0,0.088226894,8.0,0.43154076760000004,14.0,-0.2984255286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.8343952920333334,0.39911573595999206,3.0,3.0,0.6723689902000001,9.0,1.2890446013,15.0,0.5417722846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.3273746282,0.14497625637471673,3.0,4.0,1.1656335813,10.0,1.3708554442,16.0,1.4456348591000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.4910408580666665,0.08561958598307567,3.0,5.0,1.4253862331,11.0,1.5878823577999999,17.0,1.4598539833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.9614453758500001,0.8460874211191655,2.0,18.0,-1.5597195288,71.0,-0.36317122290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7920940192,0.17774245461080437,3.0,19.0,0.9931387594000001,70.0,0.6558205722,205.0,0.727322726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2589582878125001,0.4160686411998328,8.0,20.0,0.1628437685,32.0,0.280667584,55.0,0.5074276759,67.0,0.41433324250000003,126.0,0.6942443511,147.0,0.6513332675,203.0,-0.09229065310000001,210.0,-0.5468929339,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2402857481,0.2724650702602431,3.0,21.0,0.2389162316,34.0,-0.0314919825,61.0,0.5134329952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.49307026888750005,0.5126856769391384,8.0,22.0,0.0314206129,104.0,1.0265375686,111.0,-0.3246143964,133.0,0.4783035286,165.0,0.1058059779,238.0,0.7496503731,265.0,0.7650033579000001,270.0,1.1124551285,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8477093909285714,0.37701543250046204,7.0,23.0,-0.9564883055000001,56.0,-1.0036766073,82.0,-0.8515796622,118.0,-0.06997059600000001,134.0,-1.1610690347000001,137.0,-1.1628887035,227.0,-0.7282928273,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.617115586175,0.13349271402703144,4.0,24.0,-0.4659361066,101.0,-0.5621031842,139.0,-0.7764332695,149.0,-0.6639897844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.459609078825,0.07761433253300365,4.0,25.0,0.3852133405,123.0,0.4813337843,155.0,0.5590135568,191.0,0.4128756337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.19059705176666666,0.12003654310753178,3.0,26.0,-0.1204909918,59.0,-0.12209996370000001,159.0,-0.32920019980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.9351387383999998,0.1730733908276713,5.0,27.0,1.0640860998,76.0,0.7260646382,146.0,0.7670476398,162.0,1.0736963289,262.0,1.0447989853,,,,,,,,,,,,,,,,,,,,,,,,,,
