k,Name,in_iM,gene_weight,Regulator,Function,Category
142,ArcA/PhoB,True,0.0599572816,ArcA or PhoB,,Anaerobiosis
316,DksA-related,False,0.0595129156,,,Stringent Response
319,IS1-1,False,0.0273992288,,,Unknown
211,SG_ygjH,False,-0.0273418957,,,Unknown
157,CysB-3,False,-0.0234899858,CysB,,Amino Acid Metabolism
125,DsdC,False,-0.023215589000000002,DsdC,,Amino Acid Metabolism
300,SG_ymgF,False,0.0222446941,,,Unknown
70,Asparagine,False,-0.022228620100000002,Lrp and gcvB,,Amino Acid Metabolism
335,IS2,False,0.0218168119,,,Unknown
244,Glyoxylate,False,-0.021415856,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
82,Fe-related-3,False,-0.0214073485,,,Metal Homeostasis
62,ROS_yedX,False,0.021228555,,,Unknown
333,Methionine,False,0.0208792555,,,Amino Acid Metabolism
94,CpxR+BaeR,False,-0.0206443434,CpxR and BaeR,,Membrane Homeostasis
266,SG_yqcG,False,-0.0196160461,,,Unknown
107,Nitrite Reducatase c,False,-0.0191115428,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
278,CytR,False,-0.019093812300000002,Crp and CytR,,Nucleotide Metabolism
308,SG_yeaR,False,0.0183691732,,,Unknown
210,FadR,False,0.0181367427,FadR,,Fatty Acid Metabolism
139,Succinate,False,0.0173838277,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
179,SG_ygeI,False,0.0173531071,,,Unknown
130,PAL Del-2,False,-0.0171198342,Nac or PaaX,,Unknown
12,Citrate,False,-0.01672181,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
118,SG_yhfL,False,0.0167026495,,,Unknown
136,SG_ynaL,False,0.0165036868,,,Unknown
215,SG_ydaG,False,-0.0161128583,,,Unknown
21,CP4-6,False,0.0159182782,FliA,,Prophage
321,MarAR,False,-0.015825497,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
306,SG_yhhH,False,-0.0157905879,,,Unknown
268,guaAB,False,-0.015605784900000001,,,Nucleotide Metabolism
284,SG_aaeX,False,0.0155569968,,,Unknown
239,Zur/ZntR,False,0.0155287965,Zur or ZntR,,Metal Homeostasis
52,SG_essQ,False,0.0153225445,,,Unknown
314,Fnr-2,False,0.0150097545,CsgD or Fnr,,Anaerobiosis
325,SG_ydfX,False,0.0148226582,,,Unknown
144,Single Reads,False,-0.01464616,,,Unknown
162,Cold Shock-1,False,-0.014585399800000001,,,Cold Shock
27,ECA,False,-0.0145421898,,,Extracellular Structures
0,GalRS-1,False,0.0145347448,Crp and GalS and GalR,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,-0.0144757488,Fnr and NarL and DcuR,,Nitrogen Metabolism
59,e14 Removal,False,0.014275460200000001,,,Prophage
76,SG_ydaF,False,0.0142402529,,,Unknown
47,SG_cspH,False,0.014202319500000001,,,Unknown
14,Hydrogenase 1,False,0.0141977838,RpoS and AppY and YdeO and ArcA,,Redox Stress
265,uhpT,False,0.0141720526,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
66,SG_ymcE,False,-0.014068642400000001,,,Unknown
43,SG_yjbE,False,0.014050318800000001,,,Unknown
262,AraC,False,0.0140261112,Crp and AraC,,Carbon Metabolism
295,SG_yfjM,False,0.013972233700000001,,,Unknown
213,SG_ymfT,False,-0.0138574462,,,Unknown
186,SG_ylcJ,False,0.013857308700000001,,,Unknown
214,BCAA-1,False,0.013843184500000001,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
312,SG_yeeW,False,0.013748118,,,Unknown
302,Lrp-2,False,-0.013271461600000001,Lrp,,Amino Acid Metabolism
39,SG_yegZ,False,0.0132167897,,,Unknown
334,SG_yfiF,False,0.0129578734,,,Unknown
224,YmfT,False,-0.012743365000000001,,,Unknown
15,Uracil,False,-0.012682706200000001,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
336,SG_essD,False,0.012665080300000001,,,Unknown
41,NadR,False,-0.0125629947,NadR,,Cofactor Metabolism
287,DecR,False,0.0125019034,DecR,,Amino Acid Metabolism
110,ProVWX,False,-0.0123654357,,,Membrane Homeostasis
116,ArgP/BasR/SlyA,False,-0.0122076185,ArgP or BasR or SlyA,,Amino Acid Metabolism
313,GadWX,False,0.012199577900000001,GadW and GadX,,Redox Stress
328,KpLE2,False,0.0121899615,,,Prophage
311,CysB-2,False,-0.0121567076,CysB,,Amino Acid Metabolism
143,SG_yfdT,False,0.0119181944,,,Unknown
51,CP4-44,False,-0.011911276200000001,,,Prophage
9,SG_ygcO,False,0.0118925446,,,Unknown
4,SG_ypjK,False,-0.011890522,,,Unknown
114,SG_sgcB,False,0.011782146,,,Unknown
263,BCAA-2,False,0.0116783615,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
128,SG_yjbS,False,0.0116174768,,,Unknown
340,Crp+Fur,False,0.0115011687,Crp and Fur,,Metal Homeostasis
332,FliA+FlhDC+CsgD,False,-0.0114734089,FliA and FlhDC and CsgD,,Motility
176,SG_tfaX,False,0.0112404719,,,Unknown
245,SG_xisD,False,0.011236819200000001,,,Unknown
191,Crp-1,False,-0.0111393685,GatR and ArcA and Crp,,Carbon Metabolism
277,Mannose PTS,False,-0.0111273462,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
103,DhaR+RpoS,False,0.0111238629,RpoS and DhaR,,Carbon Metabolism
92,FDH-N,False,-0.0108989167,Fnr and NarL and NarP,,Nitrogen Metabolism
99,Cytochrome bo3,False,0.0107876767,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
164,SG_ymdG,False,-0.0106862843,,,Unknown
307,DNA Damage,False,-0.0106732905,,,DNA Damage
329,Resistance,False,0.0106680978,,,Membrane Homeostasis
123,SG_ydiE,False,0.0104989598,,,Unknown
3,SG_yniD,False,0.0104516843,,,Unknown
102,SG_ynaM,False,-0.010439453000000001,,,Unknown
61,SG_bhsA,False,-0.0103130275,,,Unknown
96,Nitrite Reductase,False,-0.010295039300000001,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
175,SG_ynfQ,False,0.010174996700000001,,,Unknown
48,SG_ghoT,False,0.010162039000000001,,,Toxin/Antitoxin
281,IS Elements,False,-0.0101614554,,,Unknown
323,Tryptophan-2,False,0.0101525593,TrpR or Trp-tRNA,,Amino Acid Metabolism
156,entC KO,False,-0.0101345871,,,Metal Homeostasis
237,SG_yjhE,False,-0.0101329064,,,Unknown
106,TorR,False,-0.010131138500000001,TorR,,Anaerobiosis
71,Crp-2,False,-0.009991270600000001,Crp,,Carbon Metabolism
115,PhoB-2,False,0.0098750464,PhoB,,Phosphate Metabolism
259,SG_ybfB,False,-0.0097370088,,,Unknown
181,Mannitol,False,-0.009723097600000001,Fis and Crp and Cra,,Carbon Metabolism
11,PyrDehyd,False,-0.0096541192,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
219,Cytochrome c,False,-0.0096097072,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
199,FDH-O,False,-0.009511445,sdhX,,Energy Metabolism
101,SG_yqfG,False,-0.0095041644,,,Unknown
141,CreB,False,-0.009399298700000001,CreB,,Carbon Metabolism
196,SG_cusC,False,-0.0093426384,,,Unknown
182,EvgA,False,-0.0093001701,EvgA,,Membrane Homeostasis
113,SG_bdm,False,-0.0092488197,,,Unknown
293,SG_ymgGD,False,0.0091781151,,,Unknown
270,rdlD,False,-0.0090830817,rdlD,,Toxin/Antitoxin
54,GutM+SrlR,False,0.0090336536,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
161,SG_pinH,False,0.009008743500000001,,,Unknown
208,PAL Dup,False,-0.008879343100000001,,,Unknown
24,PhoP,False,-0.008861598,PhoP,,Metal Homeostasis
105,SG_exoD,False,0.0087553808,,,Unknown
138,PlaR,False,0.0086202442,PlaR and Crp and IHF,,Carbon Metabolism
97,BW25113,False,0.0086182344,AraC or MhpR,,Strain Difference
16,Cytochrome bd-I,False,-0.008599516,,,Energy Metabolism
20,SG_yfaH,False,-0.008593210700000001,,,Unknown
112,SG_ybgU,False,0.008412197,,,Unknown
50,AlsR,False,-0.0083710869,AlsR,,Carbon Metabolism
324,SG_yahH,False,-0.0082512395,,,Unknown
309,FrmR,False,-0.008177826000000001,FrmR,,Carbon Metabolism
69,SG_yjhV,False,-0.0081653718,,,Unknown
229,SG_intG,False,0.0081299862,,,Unknown
119,Acetyl-CoA,False,0.008033287600000001,RpoS and Crp and Fis and IHF,,Energy Metabolism
78,YieP,False,-0.008003982100000001,YieP,,Membrane Homeostasis
189,SG_yojO,False,0.0079556822,,,Unknown
72,SG_ytiA,False,-0.0078910222,,,Unknown
280,Thiamine-1,False,-0.007780074400000001,Thiamine diphosphate,,Cofactor Metabolism
93,FhlA,False,0.0077599299,RpoN and FhlA,,Carbon Metabolism
68,NagC,False,0.0077006456,NagC,,Carbon Metabolism
228,SG_ygdT,False,-0.0076964780000000005,,,Unknown
330,IS1-2,False,0.0076803275,,,Unknown
318,SG_afuB,False,-0.0076039079,,,Unknown
87,SG_ytiC,False,0.0075874919,,,Unknown
279,RpoS,False,-0.0075442355000000004,RpoS,,Stringent Response
126,RpoN+FlhDC,False,-0.007522087,RpoN and FlhDC,,Motility
6,CysB+Cbl,False,0.0074714443,Cbl and CysB,,Amino Acid Metabolism
238,asr,False,0.0074228542000000005,,,Redox Stress
135,LsrR,False,-0.0073902515,RpoS and Crp and LsrR,,Quorum Sensing
236,ppk KO,False,0.0073189305,,,Energy Metabolism
297,Membrane-2,False,0.0072976492,,,Membrane Homeostasis
73,SG_hokA,False,-0.007284645100000001,,,Toxin/Antitoxin
133,SG_ykgL,False,-0.007269858200000001,,,Unknown
95,SG_ydfK,False,0.0071605814,,,Unknown
260,SG_ynfN,False,0.0071290228,,,Unknown
174,BirA,False,-0.0070775159,BirA,,Cofactor Metabolism
37,SG_yahM,False,-0.0070371061,,,Unknown
5,Fe/Protease,False,0.0070262796,,,Metal Homeostasis
160,LacI+MarA,False,0.0070255968000000005,Crp and MarA and H-NS and LacI,,Carbon Metabolism
169,SG_ythA,False,0.0069579557,,,Unknown
84,NanR,False,-0.0068844005,NanR,,Carbon Metabolism
122,Molybdopterin,False,-0.0068708079,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
235,GadEWX+FliZ,False,-0.006850752000000001,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
187,SG_yjiS,False,-0.0068018549,,,Unknown
283,SG_sgrT,False,-0.0067641814,,,Unknown
40,SG_ybfQ,False,-0.0067465634,,,Unknown
55,Leucine,False,0.0067435198,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
8,PyrR,False,0.006700564700000001,PyrR,,Carbon Metabolism
49,SG_ymgM,False,-0.0066817877000000005,,,Unknown
132,thrA KO,False,0.0066815257000000005,,,Amino Acid Metabolism
212,AA-related,False,-0.0066566622,,,Amino Acid Metabolism
276,Nac,False,0.0066267955,Nac,,Nitrogen Metabolism
231,RpoH,False,-0.006588714900000001,RpoH,,Heat Shock
264,Lrp-1,False,0.0065722004,Lrp,,Amino Acid Metabolism
