k,name,in_iM,gene_weight,regulator,function,category
98,PhnR-2,False,-0.026831991000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
10,EutR,False,-0.025147057,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.024345336000000002,,Iron acquisition,Metal Homeostasis
21,BexR,False,-0.023840129,BexR,Virulence factor AprA,Miscellaneous Metabolism
31,GlpR,False,0.023488432,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,0.020831426,,,Uncharacterized
105,Translational-3,False,0.020616839,,,Translational
12,Singlet-1,False,0.020301705,,,Singlet
2,PrrF,False,-0.019962743,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.019617187,HexR,Glucose metabolism,Carbon Source Utilization
54,Singlet-7,False,0.019478121,,,Singlet
22,Uncharacterized-11,False,-0.019270484,,,Uncharacterized
0,LexA,False,0.01869836,LexA,SOS response for DNA protection and repair,Stress Response
24,Sfa2,False,-0.017367642000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
36,PtxS,False,0.016656486,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
95,Singlet-11,False,-0.015498361,,,Singlet
58,FruR,False,-0.01549588,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
106,NarL,False,0.015112933,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.015022306000000001,,,Uncharacterized
13,SoxR,False,0.0145212,SoxR,RND efflux pump,Antibiotic Resistance
78,XisF4-1,False,-0.014229448,CueR/XisF4,Excision of Pf4 prophage,Prophages
55,Singlet-8,False,0.013731185000000002,,,Singlet
45,PA1226,False,-0.013623951,PA1226,Lipopolysaccharide synthesis,Structural Components
16,NagQ,False,0.013531827000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
109,AHL,False,0.012627928,AHL,AHL synthesis,Quorum Sensing
44,FleN-2,False,0.012554285,FleN,Bacterial chemotaxis,Structural Components
100,Uncharacterized-4,False,-0.012482061000000001,,,Uncharacterized
104,AcoR,False,0.01231788,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
6,Translational-2,False,0.012188003000000001,,,Translational
42,RpoS-1,False,-0.011347471000000001,AlgU/RpoN,General stress response,Stress Response
114,CysB-3,False,0.011286145000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
18,Uncharacterized-6,False,0.011284778,,,Uncharacterized
96,Zur-1,False,-0.011113299,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
75,Singlet-9,False,-0.010064258000000001,,,Singlet
49,RpoN,False,0.010054176000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
33,Singlet-4,False,-0.009634773000000001,,,Singlet
59,NRPS,False,0.009577071000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
51,PvdS,False,-0.009518554,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
82,AntR,False,0.009339498,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
32,ArgR-1,False,-0.009201519,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.009180134000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
