,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2443089850024006,2.0,0.0,0.17275254,1.0,-0.17275254,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1286933405,0.07111219809774981,2.0,2.0,0.078409423,3.0,0.178977258,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9024755203333333,0.4854033752189147,3.0,4.0,-0.6361070510000001,5.0,-0.608573914,6.0,-1.462745596,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5664114075,0.21965405173935687,2.0,7.0,-0.411092538,8.0,-0.721730277,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.42267150584877744,2.0,9.0,-0.29887388800000003,10.0,0.29887388800000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.18630573900000003,0.03012575125393983,2.0,11.0,0.16500361600000002,12.0,0.207607862,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.133126907426964,2.0,13.0,-0.094134939,14.0,0.094134939,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16195389899999998,0.5812110969257074,4.0,15.0,0.42226726000000003,16.0,0.8055856530000001,17.0,-0.53784496,18.0,-0.042192357,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.576919167,0.2596602239220314,4.0,19.0,-2.411182895,20.0,-2.313362315,21.0,-2.87278542,22.0,-2.710346038,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5098615973333334,0.270726380425495,3.0,23.0,0.206025921,24.0,0.5980951800000001,25.0,0.7254636910000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.351767114,1.3031781797562698,2.0,26.0,0.569719014,27.0,-1.273253242,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.406120455174609,3.0,28.0,0.404867796,29.0,0.002493833,30.0,-0.407361629,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2973493064897227,2.0,31.0,-0.210257711,32.0,0.210257711,,,,,,,,,,,,
