,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,0.15474543572500002,0.23391331249333222,4.0,111.0,-0.009830879800000001,119.0,0.41472632460000003,140.0,0.28720955930000003,165.0,-0.0731232612,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.023189606075000004,0.09520890380133458,4.0,112.0,0.056561103700000004,120.0,0.1105846865,141.0,0.037473465000000004,166.0,-0.1118608309,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11314958486666667,0.04274053004037527,3.0,114.0,0.1091364289,122.0,0.1577551516,143.0,0.0725571741,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.04810264424999999,0.2265484889781463,4.0,115.0,0.1474483626,123.0,0.1380634741,144.0,-0.1748493833,168.0,-0.3030730304,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06732312076666667,0.09148356752156557,3.0,116.0,0.10256031,124.0,0.1359483578,169.0,-0.0365393055,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2065701412,0.13325492048299512,2.0,118.0,0.30079559910000003,139.0,0.1123446833,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1288364435,0.21244469222388584,3.0,130.0,0.0905954754,152.0,-0.333525936,156.0,-0.14357886990000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1580710093,0.07666057198467054,2.0,132.0,-0.2122782196,135.0,-0.103863799,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4811273662,0.016659426572366867,2.0,133.0,-0.46934737270000004,137.0,-0.4929073597,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5169911889000001,0.16172953723919914,2.0,149.0,-0.40263113640000003,151.0,-0.6313512414,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.18962057273333333,0.07055342332651465,3.0,153.0,-0.195700972,155.0,-0.1162237309,158.0,-0.2569370153,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2401995211,0.47186640558036813,2.0,154.0,-0.5738594563,157.0,0.0934604141,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3894760671,0.04368387041652607,2.0,171.0,-0.4203652281,175.0,-0.3585869061,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.646773515,0.2841300361493723,2.0,173.0,-0.8476837903000001,177.0,-0.4458632397,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.07560778261048655,3.0,178.0,-0.0831476755,182.0,0.0646256237,183.0,0.0185220518,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5928992987,0.366323032809903,3.0,179.0,-0.9495502493,180.0,-0.6115322935,181.0,-0.2176153533,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.11364278569467212,3.0,184.0,0.0701023902,185.0,-0.1311184835,186.0,0.0610160934,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.046177348400000005,0.29383252078875155,3.0,187.0,0.2615906905,188.0,-0.0763816365,189.0,-0.3237410992,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2243593897666667,0.18035306349176153,3.0,190.0,-0.3471213885,191.0,-0.017292611200000002,192.0,-0.30866416960000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1893867734,0.15370519254775694,3.0,193.0,-0.044622116600000004,194.0,-0.1728439545,195.0,-0.3506942491,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.06393426966666667,0.05725717019617714,3.0,196.0,0.0639409944,197.0,0.12118807720000001,198.0,0.0066737374,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1613253988,0.2432516787120925,3.0,199.0,-0.4387272773,200.0,0.0155531196,201.0,-0.060802038700000005,,,,,,,,,,,,,,,,,,,,,,
