,PSPTO_3759
SRX1828913,0.279877609
SRX1828914,-0.3439422197
SRX1828915,-0.2807851763
SRX1828916,-0.10505573160000001
SRX1828917,0.0009075673000000001
SRX1828918,0.3445829615
SRX3983989,-0.0302834032
SRX3983990,-0.0393213885
SRX3983993,-0.13139927610000002
SRX3983994,-0.08194428420000001
SRX3983995,0.08983584210000001
SRX3983996,0.5658260497
SRX3983997,-0.2218445748
SRX3983998,0.3456694194
SRX3983999,-0.0230711808
SRX3984000,0.1183522387
SRX3984001,-0.43421334170000003
SRX3984002,-0.2806515491
SRX3984003,-0.1363267473
SRX3984004,0.16125812350000002
SRX3984005,0.2040087629
SRX3984006,-0.4194088535
SRX3984007,-0.0988212535
SRX3984008,0.033628598600000004
SRX3984009,0.2975649459
SRX3984010,-0.425448125
SRX3984011,0.325190234
SRX3984012,0.3801590581
SRX3984013,0.42817072100000003
SRX3984014,0.26954805660000003
SRX3984015,-0.1492815966
SRX3984016,0.1197242305
SRX3984017,-0.3937348292
SRX3984019,0.09948870300000001
SRX3984020,-0.5968044565
SRX3984021,-0.3318330022
SRX3984022,-0.23726233160000001
SRX3984023,0.3216645085
SRX3984024,0.1333632232
SRX3984025,0.4202864472
SRX3984026,0.0246150498
SRX3984027,0.0866957027
SRX3984028,0.1423767457
SRX3984029,0.35503941920000004
SRX3984031,-0.2584891599
SRX3984032,-0.3419564558
SRX3984034,-0.0671005103
SRX3984035,-0.0559632103
SRX3984036,0.07193757640000001
SRX3984037,1.3024301353
SRX3984038,-0.34053101150000004
SRX3984039,0.0562486701
SRX3984040,0.0692727062
SRX3984041,-0.6129295223
SRX3984042,0.3760634089
SRX3984043,-0.0024853703000000003
SRX3984045,0.2670439604
SRX3984046,-0.2316855371
SRX3984047,-0.7771340369
SRX3984048,-0.39660308850000003
SRX3984049,-0.0261526766
SRX3984050,-0.1939131019
SRX3984051,-0.7841979594
SRX3984052,0.32245181970000003
SRX3984056,-0.4135681698
SRX3984057,-0.2766018397
SRX3984058,-0.4879582679
SRX3984059,0.2693032913
SRX3984061,0.0027162382000000002
SRX3984062,0.1657241687
SRX3984063,-0.19981978890000002
SRX3984064,0.048576728900000005
SRX3984065,0.1954174112
SRX3984066,-0.0044298110000000005
SRX3984067,0.3151971619
SRX3984068,0.0107926129
SRX3984069,-0.37040032700000003
SRX3984070,-0.6643628793
SRX3984071,-0.5988884451
SRX3984073,0.1491878668
SRX3984074,0.128330216
SRX3984077,0.2263746654
SRX3984078,-0.026917825200000002
SRX3984079,0.44381698100000005
SRX3984080,-0.0228784611
SRX3984082,-0.0422212092
SRX3984084,-0.45522192840000003
SRX6997963,0.0060880621000000005
SRX6997964,0.0233086734
SRX6997965,0.0986812494
SRX6997967,0.052084111700000005
SRX6997968,0.11466042100000001
SRX6997969,0.0289252383
SRX6997971,-0.058172173800000004
SRX6997972,-0.41687961960000003
SRX6997973,0.1123014496
SRX3159100,0.3636877148
SRX3159101,-0.4386666608
SRX3159102,0.0317832502
