k,Name,in_iM,gene_weight,Regulator,Function,Category
34,NanR,True,0.1314355973,NanR,,Carbon Metabolism
22,malE OE,False,-0.0354798199,,,Carbon Metabolism
106,SG_ynfQ,False,-0.0350384137,,,Prophage
92,SG_ghoT,False,0.0264493726,,,Toxin/Antitoxin
186,Resistance,False,0.026290510200000002,,,Membrane Homeostasis
149,NDH-1,False,-0.0253680978,,,Energy Metabolism
33,sokB/rdlD,False,-0.0238921175,sokB or rdlD,,Toxin/Antitoxin
48,Tryptophan,False,0.0222852981,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
205,SSW_cspC,False,0.0195642805,,,Unknown
79,Translation,False,-0.0195277815,DksA,,Translation
114,LsrR,False,-0.0192977784,RpoS and Crp and LsrR,,Quorum Sensing
110,menF KO,False,-0.019151492000000003,,,Metal Homeostasis
206,AA-related,False,0.0188706637,,,Amino Acid Metabolism
113,asr,False,-0.018357298,PhoB and RcdA and H-NS and RstA,,Redox Stress
134,Fnr+IHF+gcvB,False,-0.0174129142,Fnr and IHF and gcvB,,Carbon Metabolism
42,BW25113,False,0.0169833509,,,Strain Difference
11,PhoB-1,False,0.0169600473,PhoB,,Phosphate Metabolism
60,pdhR KO,False,-0.0167840647,,,Carbon Metabolism
188,RpoS,False,0.016431548,RpoS,,Stringent Response
14,Fnr-1,False,-0.0162821893,Fnr,,Anaerobiosis
200,SG_xisD,False,0.0158443825,,,Unknown
160,YgeV,False,-0.0154024885,,,Unknown
72,Membrane-2,False,-0.015225137900000001,,,Membrane Homeostasis
163,Histidine,False,-0.0150362115,His-tRNA and DksA,,Amino Acid Metabolism
159,SG_ydfW,False,0.0149923012,,,Unknown
133,CecR,False,-0.014798399700000001,CecR,,Membrane Homeostasis
125,FDH-O,False,0.0145366865,,,Energy Metabolism
27,PyrR,False,-0.0140736221,PyrR,,Carbon Metabolism
146,PaaX,False,-0.014045366200000001,IHF and Crp and PaaX,,Carbon Metabolism
202,SG_yojO,False,-0.0131576908,,,Unknown
52,LldR+ArcA,False,-0.0131225282,ArcA and LldR,,Carbon Metabolism
99,GadX,False,0.0130220306,GadX,,Redox Stress
192,ZraR,False,-0.012938813700000001,ZraR,,Metal Homeostasis
18,Fnr+NarL,False,0.0128965784,Fnr and NarL,,Nitrogen Metabolism
40,soxS KO,False,0.012464542,,,Redox Stress
210,OmpR,False,0.0124629662,OmpR,,Membrane Homeostasis
91,FlhDC-1,False,-0.0123775147,FlhDC,,Motility
37,NrdR,False,0.012023540400000001,NrdR,,Nucleotide Metabolism
78,SoxS,False,-0.0119998898,SoxS,,Redox Stress
100,NtrC-1,False,0.0114460136,RpoN and NtrC,,Nitrogen Metabolism
166,PAL Del-2,False,-0.011435407,,,Unknown
108,BirA,False,-0.0112579355,BirA,,Cofactor Metabolism
7,SG_yqhI,False,-0.0112222628,,,Unknown
58,YcjW,False,0.0110167487,YcjW,,Carbon Metabolism
126,AllR/AraC/FucR,False,-0.0109363642,FucR or AraC or AllR,,Carbon Metabolism
25,SG_yafF,False,0.0108241164,,,Unknown
3,Membrane-1,False,-0.010617094300000001,,,Membrane Homeostasis
128,Single Reads,False,0.0105515777,,,Unknown
88,ALE Muts,False,-0.0103357477,,,Unknown
167,SG_intG,False,0.010039261,,,Unknown
51,CueR,False,0.0100158582,CueR,,Metal Homeostasis
140,GlpR-1,False,0.0100123122,GlpR,,Carbon Metabolism
151,CCK-PGI Del,False,-0.0099380918,,,Unknown
196,pts ALE,False,0.0098271191,,,Unknown
176,GadEXW,False,-0.0097826532,GadE or GadX or GadW,,Redox Stress
127,FucR/ExuR,False,0.0097200328,FucR or ExuR,,Carbon Metabolism
131,Mlc,False,-0.0096892431,Mlc and Crp,,Carbon Metabolism
162,SG_yfiF,False,-0.009650647200000001,,,Unknown
104,ArcA,False,-0.0095220649,ArcA,,Anaerobiosis
170,GadE+FliZ,False,-0.0094197176,GadE and FliZ,,Membrane Homeostasis
89,RbsR+dsrA,False,-0.0093752854,dsrA and Crp and RbsR,,Carbon Metabolism
147,ubiC,False,-0.0093581626,,,Energy Metabolism
208,SG_cspH,False,0.0093438807,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.009318884900000001,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
98,oxyR ALE,False,0.00921971,,,Redox Stress
107,SG_ykgR,False,-0.0091888684,,,Unknown
212,NtrC+RpoS,False,0.0089155773,NtrC and RpoN and RpoS,,Nitrogen Metabolism
68,MalT,False,0.0088988363,MalT,,Carbon Metabolism
132,ydcI KO,False,0.0087899148,,,Redox Stress
