,BSU_38770
SRX8138083,0.5651560287075088
SRX8138084,-0.5604638609829561
SRX8138085,-0.004692167724553276
SRX8138086,0.4270547029597802
SRX8138087,1.7234486062914651
SRX8138088,1.8833546912718455
ERX4111143,-0.0660786925525807
ERX4111144,0.04994733711054633
ERX4111145,-0.09063922196448047
ERX4111146,0.012465724424000513
ERX4111148,0.4249552815199564
ERX4111149,0.3602060799790661
ERX4111150,0.03274481138962937
ERX4111151,0.06607869255258081
ERX4111152,-0.303347473895257
ERX4111153,-0.3064856619798292
ERX4111154,0.5478126839827888
ERX4111156,-0.28338816277605977
ERX4111157,0.4026533030096575
ERX4111158,-0.09512460016607173
SRX5577041,-0.2372434478213385
SRX5577042,0.04573273337522021
SRX5577043,0.06448016244247601
SRX5577044,0.12703055200364322
SRX5577045,1.2586289351742277
SRX5577046,1.4323269183413083
SRX5577047,1.8899772466999092
SRX5577048,2.0168774230970588
SRX5577049,0.9648236012407708
SRX5577050,0.6031999724022761
SRX5577051,1.3822154858838624
SRX5577052,1.566477387704687
SRX5577053,1.2286696575678224
SRX5577054,0.6374161132446163
SRX5577055,1.3323123851538874
SRX5577056,0.6091110299457405
SRX5577057,0.4798302851371093
SRX5577058,0.4539281137350253
SRX5577059,0.21525593830045864
SRX5577060,0.6892067066148178
SRX5577061,2.073502807806297
SRX5577062,1.321439645668172
SRX5577063,1.3672014200754925
SRX5577064,1.2194875886552952
SRX5577065,2.05836228419882
SRX5577066,1.9995357995001297
SRX5577067,2.522843297106266
SRX5577068,2.332460891823719
SRX533166,0.3791985426818174
SRX533171,-0.3791985426818174
SRX533786,3.181504890110033
SRX533787,2.1104623753557785
SRX533789,2.9337899076271947
SRX533791,1.8407866010354828
SRX533792,2.7653769944001025
SRX533793,2.3350184079786946
SRX533794,1.7630411270176038
SRX533795,1.6658844597776483
SRX4703435,-0.381835115774769
SRX4703436,0.17220577498091671
SRX4703437,0.2096293407938532
SRX4703438,-0.4815460404042042
SRX4703439,-0.6984257767345312
SRX4703440,-0.8661263446260667
SRX6902408,0.19833608772530556
SRX6902409,0.1972975318502792
SRX6902410,0.1986626142189447
SRX6902411,-0.4618862728454802
SRX6902412,-0.6097240273889932
SRX6902413,-0.33263680095005554
SRX6902414,0.04938595895934839
SRX6902415,-0.04938595895934839
SRX5278698,0.14232061659145526
SRX5278699,0.1950957450906472
SRX5278700,-0.33741636168210176
SRX5278701,-0.7050334567863059
SRX5278702,-0.3786025111918341
SRX5278703,-0.7130186475776847
SRX5278704,2.536735484831633
SRX5278705,2.4316137596608853
SRX5278707,-0.01997142646917349
SRX5278708,0.5766506439007081
SRX5278709,-0.07882617230815203
SRX5278710,3.2739630777488777
SRX5278711,3.6654501205581367
SRX5278713,2.4903935512903903
SRX5278714,2.8182952729085566
SRX5278715,3.65059769207205
SRX5278716,-1.0931529203280987
SRX5278717,-0.3732997829386764
SRX5278718,-0.866253631263709
SRX5278719,-0.5565247681966211
SRX5278720,-0.2613745888566061
SRX5278721,-0.7856410869588675
SRX1254783,4.147658616851495
SRX1254784,4.00157614834798
SRX1254785,4.338511177742059
SRX1254786,4.012449316731159
SRX1473807,-0.016928825734899178
SRX1473808,-0.03314340638043012
SRX1473809,0.05007223211532952
SRX7520944,0.055225239217499215
SRX7520945,0.06396460577686014
SRX7520946,-0.06917085981907789
SRX7520947,-0.05001898517528147
SRX7520948,-0.7120901212910251
SRX7520949,-0.7384327444171115
SRX7520950,0.1737711719602526
SRX7520951,0.17703006381961472
SRX959206,-1.1045051090890334
SRX959207,-0.8912714619626643
SRX959208,-0.9892204737172958
SRX959209,-0.390328215032886
SRX959210,-0.4576243364176058
SRX959211,-0.7273091380047559
SRX959212,-0.12725682245529946
SRX959213,0.2480250507424655
SRX959214,0.07477616643134333
SRX959215,-0.06339551115920106
SRX959216,-0.11640206060028645
SRX959217,-0.01574682295901919
SRX3269802,0.4321130628736761
SRX3269803,-0.4321130628736767
SRX3269804,0.19726609782048102
SRX3269805,-0.9530214182297873
SRX3269806,-0.7673106535421529
SRX3269807,4.180386909162514
SRX3269808,3.3700415710154976
SRX3269809,2.774993206184681
SRX3269810,2.6877101060765414
SRX3269811,1.5159798408348255
SRX2529102,0.2466159856668937
SRX2529103,-0.2466159856668937
SRX2529104,0.7061806740578183
SRX2529105,0.4426711846131226
ERX1981712,-0.937127942678352
ERX1981713,-1.2700820807795672
ERX1981714,-1.1837896783183637
ERX1981715,-0.2981237440446476
ERX1981716,0.2519082268910513
ERX1981717,0.046215517153596515
ERX2274784,-0.2411852403869327
ERX2274785,0.4960953199739292
ERX2274786,0.10747521542574644
ERX2274787,0.4325443434001518
ERX2274788,0.4500383455037401
ERX2274789,-0.4322806386535772
ERX2274790,-0.062344301375329876
ERX2274791,0.5899721169103912
ERX2274792,-0.6925361667429063
ERX2274793,-0.2430168329407053
ERX2274794,-0.10016419107019504
ERX2274795,1.1394836438111016
ERX2274796,-0.2950210488565719
ERX2274797,-0.2745614276285769
ERX2274798,0.5695824764851488
ERX2274799,0.2636282163946061
ERX2274800,-0.2889561692056041
ERX2274801,0.3273632313941129
ERX1819430,0.13277050316665262
ERX1819431,0.6671237495048059
ERX1819432,1.100123575629902
ERX1819433,0.8109614490618726
ERX1819434,-0.3429495627403325
ERX1819435,-0.23512320558787225
ERX1819436,-0.4853678680129136
ERX1819437,-0.3269247458470169
ERX1819438,-0.1614503798137834
ERX1819439,0.2324131766160442
ERX1819440,-0.02078064214642894
ERX1819441,0.1921289886885056
ERX1819442,0.5043999425541159
ERX1819443,-0.1205064294123428
ERX1819444,0.6780210786720051
ERX1819445,-0.007755786403726096
ERX3440914,0.13895571090559855
ERX3440915,-0.003463996982256745
ERX3440916,0.1698756267722512
ERX3440917,0.3631825164157911
ERX3440918,0.0684622240474404
ERX3440919,-0.019653818185549454
ERX3440920,-0.052045874446032585
ERX3440921,-1.2048461018206795
ERX3440922,-1.344449339934716
ERX3440923,-1.9381211538280765
ERX3440924,-2.174554911185681
ERX3440925,0.08990094738271548
ERX3440926,-1.8592256466579455
ERX3440927,-1.815516341246055
ERX3440928,-2.540051948228899
ERX3440929,-4.36312013319693
ERX3440930,-3.5516690119241314
ERX3440931,-0.383337955150302
ERX3440932,-1.2863407648829854
ERX3440933,-0.09004932958134848
ERX3440934,-1.5002606069509232
ERX3440935,-1.3305221778232204
ERX3440936,-0.2288566582883149
ERX3440937,-1.635147512629321
ERX3440938,0.12444943929929053
ERX3440939,0.23839682405886545
ERX3440940,0.3598343518324487
ERX3440941,0.10104035712883076
ERX3440942,0.06633248587674867
ERX3440943,0.022582854212838118
SRX5347612,-0.021287736287226244
SRX5347613,-0.2642660333856861
SRX5347614,0.28555376967291235
SRX5347615,-0.35949840890083
SRX5347616,-0.5577582568721625
SRX5347617,-0.04774381034331676
SRX5347618,0.1633720074086208
SRX5347619,-0.3122346198350766
SRX5347620,-0.16218218216967084
SRX5347621,-0.3497763291658982
SRX5347622,-0.157854962993758
SRX5347623,-0.3481466091856923
SRX8170783,0.5651561147901485
SRX8170784,-0.5604638613211388
SRX8170785,-0.0046922534690097
SRX8170786,3.3599423556163033
SRX8170787,3.2212587859744684
SRX8170788,2.65005795991297
SRX5177009,-0.30185357955057235
SRX5177010,0.44532400294711216
SRX5177011,1.6150996555409909
SRX5177012,1.2893535119518438
SRX7354731,0.08612953788821097
SRX7354732,-0.08612953788821097
SRX7354733,0.8163470920777085
SRX7354734,1.6529613811668016
SRX7354735,0.6866009252923169
SRX7354736,0.4944394423996288
SRX7354737,1.48846534126149
SRX7354738,1.7840296667513431
SRX2508581,0.23873115322349506
SRX2508582,0.10433457263831336
SRX2508583,0.4896343191075368
SRX2508584,0.5722494973037453
SRX2508585,-0.14412895121158031
SRX2508586,-0.04268489352970417
SRX2508587,0.6016917898051255
SRX2508588,0.49108786766417295
SRX2508589,-0.09460220201191503
SRX2508590,-0.05174656915854192
SRX2508591,0.9802656538859724
SRX2508592,1.7785097955503542
SRX1736086,-0.14749561250763588
SRX1736087,0.1039819456143416
SRX1736088,0.043513666893295166
SRX1736089,-2.317397743136497
SRX1736090,-2.7310894084242086
SRX1736091,-2.359006910401052
SRX1736092,-0.20986252857771515
SRX1736093,-0.15205806570862454
SRX1736094,0.4394520650312224
SRX1736095,-1.9843997552479504
SRX1736096,-2.2750147226955253
SRX1736097,-2.105778049126393
SRX7176371,0.03921725539967591
SRX7176372,0.048148826684199175
SRX7176373,-0.08736608208387509
SRX7176374,1.2723455402773234
SRX7176375,1.6367302043382117
SRX7176376,1.7347396195947191
