k,name,in_iM,gene_weight,regulator,function,category
27,TnrA-1,True,0.05357622392737379,TnrA,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.05025933553756645,,,Lifestyles
28,YlxR-1,False,0.0402707288862729,YlxR,,AA/Nucleotide Metabolism
44,AcoR,False,0.0359424771126877,AcoR,,Carbon Metabolism
55,ResD,False,0.03396969779872073,ResD,,Misc. Metabolism
65,AbrB,False,-0.02967391177515882,AbrB,,Lifestyles
42,SigB-3,False,-0.028747728889225686,SigB,,Stress Response
45,LnrK,False,0.028053137070064727,LnrK,,Cellular Processes
64,FapR,False,-0.027470806653916463,FapR,,Misc. Metabolism
2,WalR,False,-0.027118529467371026,WalR,,Cellular Processes
29,MtlR,False,0.02685519005158979,MtlR,,Carbon Metabolism
16,ManR,False,-0.022465844957081756,ManR,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.021505107222415987,,,Carbon Metabolism
15,CodY,False,0.01824244284823255,CodY,,AA/Nucleotide Metabolism
14,SigV,False,0.01665700333838858,SigV,,Stress Response
24,PhoP,False,-0.016001342515405078,PhoP,,Misc. Metabolism
71,yxi-operon,False,0.014454231319781527,,,Other
68,uncharacterized-5,False,0.014122966392024882,,,Uncharacterized
46,DegU,False,-0.013612369294104915,DegU,,Other
59,GlpP,False,0.013011088654268366,GlpP,,Carbon Metabolism
20,SG_2,False,0.012196544285417886,,,Single Gene
62,SG_5,False,0.010930255540238977,,,Single Gene
48,Fur,False,-0.009990847819340315,Fur,,Homeostasis
7,YvaF,False,0.009945697140449291,,,Other
13,PyrR,False,-0.009768066374114473,PyrR,,AA/Nucleotide Metabolism
33,SwrA,False,-0.008737042108655882,SwrA,,Lifestyles
39,Thi-box,False,-0.008564616456787008,Thi-box,,Misc. Metabolism
32,TnrA-2,False,0.007910902976493954,TnrA,,AA/Nucleotide Metabolism
58,Rok,False,0.00783837050466812,Rok,,Cellular Processes
22,stringent response,False,-0.00782861708397259,stringent response,,Cellular Processes
70,uncharacterized-6,False,0.006885159516740889,,,Uncharacterized
23,SG_3,False,0.00680819159506294,,,Single Gene
35,ComA,False,0.006688078374656618,ComA,,Cellular Processes
6,ybc-operon,False,0.006640976434582709,,,Prophages
34,YlxR-2,False,-0.006226208526310307,YlxR,,AA/Nucleotide Metabolism
5,Fnr,False,0.0061998459820389856,Fnr,,Misc. Metabolism
69,putative-cssRS,False,0.0060292385814131105,,,Lifestyles
54,G-box,False,0.0057811627001033185,G-box,,AA/Nucleotide Metabolism
37,SigI,False,0.005772539209847225,SigI,,Stress Response
12,SigB-1,False,0.005688361082488089,SigB,,Stress Response
10,SigM,False,0.005477130916863011,SigM,,Stress Response
40,ComK/LevR/NusA,False,-0.005040656764849215,ComK/LevR/NusA,,Cellular Processes
17,SG_1,False,0.004995585143298464,,,Single Gene
57,SigE,False,0.004738096416473061,SigE,,Lifestyles
56,SigW,False,0.0046385300440508785,SigW,,Stress Response
52,ykzB-related,False,-0.004418014083871465,,,Lifestyles
51,uncharacterized-4,False,-0.004233231112281085,,,Uncharacterized
30,ImmR,False,-0.0040985494089177095,ImmR,,Cellular Processes
38,Zur,False,0.0040901836432160905,Zur,,Homeostasis
26,YonO-1,False,-0.0038839369636598647,YonO,,Prophages
49,CcpA-1,False,0.0034618147539261014,CcpA,,Carbon Metabolism
36,SigK,False,0.0032061341910866285,SigK,,Lifestyles
43,FruR,False,-0.0031597793596901532,FruR,,Carbon Metabolism
63,MntR,False,0.003069880382695475,MntR,,Homeostasis
11,EAR riboswitch,False,0.003059926292725822,EAR riboswitch,,Lifestyles
50,CcpN,False,0.002899196577288693,CcpN,,Cellular Processes
31,SigD,False,-0.0024737644913684683,SigD,,Lifestyles
66,CcpA-2,False,-0.0019915504004427644,CcpA,,Carbon Metabolism
8,SPbeta-1,False,0.0015773947085821439,,,Prophages
47,Xre/Xpf,False,-0.0015437896180261258,Xre/Xpf,,Prophages
3,uncharacterized-2,False,0.0015212638177800734,,,Uncharacterized
67,KipR,False,-0.0014719668163141045,KipR,,Misc. Metabolism
4,Rex,False,0.0010678804419041886,Rex,,Misc. Metabolism
1,uncharacterized-1,False,0.000925058418348708,,,Uncharacterized
18,CymR-1,False,-0.000844535831311551,CymR,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.0006354797887247495,YonO,,Prophages
21,CymR-2,False,0.0005632401513203903,CymR,,Misc. Metabolism
25,SigB-2,False,0.0004829617963573077,SigB,,Stress Response
0,S-box,False,-0.0003838967463698116,S-box,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.00029235810407808057,,,Uncharacterized
41,SPbeta-2,False,0.0002274079164178792,,,Prophages
53,SG_4,False,-9.734804527081592e-05,,,Single Gene
