,PP_5671
SRX8894563,-0.4250224999999989
SRX8894564,-0.4595750939999989
SRX8894565,-1.2209212799999989
SRX8894566,-2.000063111999999
SRX8894567,-0.771770748999999
SRX8894568,-1.2922144039999992
SRX8245718,-0.4080389299999991
SRX8245719,-0.4618802819999992
SRX8245720,0.4471205340000015
SRX8245721,0.4227986780000012
SRX8245722,-0.2137433909999986
SRX8245723,-0.4463160199999993
SRX8245724,-1.3306936319999991
SRX8245725,-0.3583575519999993
SBRG_IL__IL3__1,-0.8412652939999985
SBRG_IL__IL3__2,-0.705341419999999
SRX8245728,-1.2394646179999986
SRX8245729,-1.1954910699999992
SRX8245730,-0.3508315119999992
SRX8245731,-0.4169575049999992
SRX8245732,-0.6696727529999986
SRX8245733,-0.9304192829999992
SBRG_IL__wt__1,0.0224577340000013
SBRG_IL__wt__2,-0.1353734979999989
SRX8245726,-0.4145237299999991
SRX8245727,0.4850234550000012
SRX8894553,0.2525066130000013
SRX8894554,0.1481932100000014
SRX8894555,0.3306909550000014
SRX8894556,-0.303681126999999
SRX8894557,-0.1009330109999986
SRX8894558,-0.3256998359999992
SRX8894559,-0.1174396499999987
SRX8894560,0.2202763250000012
SBRG_UNeb__coum__1,0.0893398120000004
SBRG_UNeb__coum__2,-0.0009080370000003
SBRG_UNeb__coum__3,-0.1437001100000001
SBRG_UNeb__coumferul__1,0.4347014690000002
SBRG_UNeb__coumferul__2,0.420707395
SBRG_UNeb__coumferul__3,0.6325888610000003
SBRG_UNeb__ferulate__1,0.5378359650000002
SBRG_UNeb__ferulate__2,0.5924002709999998
SBRG_UNeb__ferulate__3,0.6013661910000003
SBRG_UNeb__glc__1,-0.044253415
SBRG_UNeb__glc__2,0.0575321999999998
SBRG_UNeb__glc__3,-0.0132787849999997
SRX5659920,0.2263523395
SRX5659925,-0.2263523395
SRX5704140,0.370702287666667
SRX5704141,-0.1917541683333326
SRX5704142,-0.1903957983333324
SRX5704143,-0.525703554333333
SRX5704144,-0.4739972343333329
SRX5704145,0.6514962586666675
SRX5704146,-0.3487117993333326
SRX5704147,0.0496833406666672
SRX5704148,0.2486670066666674
SRX5704149,0.2841585746666668
SRX5704150,-0.5192816863333327
SRX5704151,-1.368062315333333
SRX5704152,-0.9143420673333332
SRX5704153,-1.3189587473333328
SRX5704154,-0.9848987383333324
SRX5704155,-1.244151591333333
SRX5704156,-1.217305494333333
SRX5704157,0.5010299376666669
SRX5704158,-0.4861278693333331
SRX5704159,-0.3104678183333327
SRX5704160,-0.5419808683333329
SRX5704161,-0.3625960383333328
SRX5704162,-0.2047274003333328
SRX5704163,-0.7932825923333331
SRX5704164,0.543639779666667
SRX5704165,-0.1399852993333326
SRX5704166,0.0320249256666675
SRX5704167,-0.722414719333333
SRX5704168,-0.8893360643333326
SRX5704169,0.1423556556666669
SRX5704170,0.1439896456666671
SRX5704171,0.0111225506666672
SRX5704172,0.6692372236666673
SRX5704173,-0.2905929573333328
SRX5704174,-0.065772866333333
SRX5704175,-0.0221880833333329
SRX4552613,0.8740012679999998
SRX4552614,0.4911527599999994
SRX4552615,0.5968625809999999
SRX4552616,0.956947112
SRX4552617,0.7650478189999994
SRX4552618,0.6101253010000001
SRX4552619,0.2321762879999998
SRX4552621,-0.2321762880000006
SRX4552622,-0.0951768849999998
SRX4552623,-0.190731135
SRX4552624,0.2893061000000001
SRX7195897,0.120763896333333
SRX7195898,0.0080936433333329
