,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4422987969999989,0.02443237352498561,2.0,0.0,-0.4250224999999989,1.0,-0.4595750939999989,,,,
1,ALE__GalactoseA6,-1.610492195999999,0.5509364729133098,2.0,2.0,-1.2209212799999989,3.0,-2.000063111999999,,,,
2,ALE__GalactoseA8,-1.031992576499999,0.36800923767601224,2.0,4.0,-0.771770748999999,5.0,-1.2922144039999992,,,,
3,ALE__IL_Control,1.096345236817342e-15,0.5028268944474291,4.0,6.0,-0.4080389299999991,7.0,-0.4618802819999992,8.0,0.4471205340000015,9.0,0.4227986780000012
4,ALE__IL_TEOH_OAc,-0.33002970549999894,0.16445368308428363,2.0,10.0,-0.2137433909999986,11.0,-0.4463160199999993,,,,
5,ALE__IL_TEA_HS,-0.8445255919999992,0.6875454357603452,2.0,12.0,-1.3306936319999991,13.0,-0.3583575519999993,,,,
6,ALE__IL_Mixed,-0.7733033569999987,0.0961126930305455,2.0,14.0,-0.8412652939999985,15.0,-0.705341419999999,,,,
7,ALE__IL_PP5350,-1.217477843999999,0.031093993983631732,2.0,16.0,-1.2394646179999986,17.0,-1.1954910699999992,,,,
8,ALE__IL_T8,-0.3838945084999992,0.04675813806299417,2.0,18.0,-0.3508315119999992,19.0,-0.4169575049999992,,,,
9,ALE__IL_T9,-0.8000460179999989,0.18437563953386196,2.0,20.0,-0.6696727529999986,21.0,-0.9304192829999992,,,,
10,ALE__IL_Control2,-0.0564578819999988,0.11160353443022736,2.0,22.0,0.0224577340000013,23.0,-0.1353734979999989,,,,
11,ALE__IL_Glc+Ace,0.03524986250000106,0.6360759145107701,2.0,24.0,-0.4145237299999991,25.0,0.4850234550000012,,,,
12,ALE__XyloseA1,0.20034991150000137,0.07376071462994509,2.0,26.0,0.2525066130000013,27.0,0.1481932100000014,,,,
13,ALE__XyloseA2,0.0135049140000012,0.44856880097762886,2.0,28.0,0.3306909550000014,29.0,-0.303681126999999,,,,
14,ALE__XyloseA3,-0.2133164234999989,0.15893414614327045,2.0,30.0,-0.1009330109999986,31.0,-0.3256998359999992,,,,
15,ALE__XyloseA4,0.05141833750000124,0.23880125603752647,2.0,32.0,-0.1174396499999987,33.0,0.2202763250000012,,,,
16,Aromatic__Coumarate,-0.018422778333333337,0.11750308904204074,3.0,34.0,0.0893398120000004,35.0,-0.0009080370000003,36.0,-0.1437001100000001,,
17,Aromatic__Coumarate+ferulate,0.4959992416666668,0.11849684218998448,3.0,37.0,0.4347014690000002,38.0,0.420707395,39.0,0.6325888610000003,,
18,Aromatic__Ferulate,0.5772008090000001,0.03438444615985328,3.0,40.0,0.5378359650000002,41.0,0.5924002709999998,42.0,0.6013661910000003,,
19,Aromatic__Glucose,3.353798720221827e-17,0.05217587999774617,3.0,43.0,-0.044253415,44.0,0.0575321999999998,45.0,-0.0132787849999997,,
20,Bioreactor1__24h,0.0,0.32011054839577924,2.0,46.0,0.2263523395,47.0,-0.2263523395,,,,
21,Bioreactor2__S_0min,2.590520390792032e-16,0.7965506299704734,3.0,48.0,0.370702287666667,60.0,-0.9143420673333332,72.0,0.543639779666667,,
22,Bioreactor2__S_15min,-0.5502327383333326,0.6662392675564733,3.0,49.0,-0.1917541683333326,61.0,-1.3189587473333328,73.0,-0.1399852993333326,,
23,Bioreactor2__P1_15min,-0.38108987033333236,0.5346088349651098,3.0,50.0,-0.1903957983333324,62.0,-0.9848987383333324,74.0,0.0320249256666675,,
24,Bioreactor2__P3_15min,-0.8307566216666663,0.37127533087749376,3.0,51.0,-0.525703554333333,63.0,-1.244151591333333,75.0,-0.722414719333333,,
25,Bioreactor2__P5_15min,-0.8602129309999995,0.37250893951343006,3.0,52.0,-0.4739972343333329,64.0,-1.217305494333333,76.0,-0.8893360643333326,,
26,Bioreactor2__S_1h,0.43162728400000044,0.2615694643068691,3.0,53.0,0.6514962586666675,65.0,0.5010299376666669,77.0,0.1423556556666669,,
