k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,0.0348277260815436,,Null,Uncharacterized
20,Unchar-2,False,0.0344458999001848,,Unknown,Uncharacterized
42,Unchar-6,False,0.0331030051371836,,mfsR related,Uncharacterized
1,GbdR,False,-0.0209083932436975,GbdR,Glycine Betaine Catabolism,Stress
47,Unchar-7,False,-0.0195104741678106,,Galactose ALE specific,Uncharacterized
22,VanR,False,0.0193867349946176,VanR,Aromatic acid catabolism,Carbon
27,BenR,False,-0.0193765811776596,BenR,Aromatic acid catabolism,Carbon
77,Unchar-9,False,-0.0173043102690182,,Unknown,Uncharacterized
14,Osmotic stress-1,False,0.0159935218053763,,"Osmotic stress, lipoprotein, membrane",Stress
0,Null-1,False,-0.0146513370799413,,Null,Uncharacterized
63,Noise-4,False,0.0139082601698461,,"Noise, kdpF, too small peptide",Uncharacterized
78,HmgR,False,0.0135366639171092,HmgR,Tyrosine metabolism,Amino acid
10,Redox,False,-0.0128390817698948,,Redox state homeostasis,Stress
4,PedR1-1,False,0.0123106144699416,PedR1,Alcohol/aromatics catabolism,Carbon
13,FnrA-1,False,0.0122580605403346,FnrA,Redox state homeostasis,Energy generation
3,Multiple stress-1,False,-0.0116448630599848,,Multiple stress response,Stress
8,Zinc,False,-0.0115892749529998,,Metal related response,Element homeostasis
64,PsrA,False,0.011164080903248,PsrA,Fatty acid catabolism,Carbon
75,Noise-5,False,0.0111201866876738,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
26,Exporters,False,0.0107379319944688,,"FleQ related exporters, aldehyde stress",Stress
55,Translation,False,-0.0106732785404902,,Protein synthesis,Translation
50,Noise-3,False,0.0100362128328271,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
67,TurA-2,False,-0.0100319701224443,TurA,Chaeperone,Translation
35,T6SS,False,-0.0098111566551255,,T6SS system,Structural components
5,Acetate stress,False,-0.0098092942251612,,Acetate specific response,Stress
73,GcsR,False,-0.0098089847275745,GcsR,Glycine metabolism,Amino acid
61,Unchar-8,False,-0.0096552703894063,,potentially iron metabolism,Uncharacterized
83,Noise-6,False,0.0092259838994374,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
62,OxyR,False,-0.0088266957354323,OxyR,Oxidative stress,Stress
81,AA transport,False,-0.0085951505025181,,Amino acid transportation,Amino acid
71,FleQ/Fur,False,-0.0084678158279238,FleQ,Inorganic ion transport and metabolism,Element homeostasis
82,Genomic-3,False,0.0084444042678508,,TurB deletion,Genomic
