,BSU_12760
SRX8138083,-0.03640145544262996
SRX8138084,-0.2044062136279159
SRX8138085,0.2408076690705441
SRX8138086,-0.042387654377058936
SRX8138087,-0.01337092751093394
SRX8138088,0.21682072097536764
ERX4111143,-0.5790956370330981
ERX4111144,-0.9353272573099982
ERX4111145,-0.1085515533583079
ERX4111146,-0.4855089280256157
ERX4111148,0.4431593031968202
ERX4111149,0.8536462254016808
ERX4111150,0.8927033412230045
ERX4111151,0.5790956370330981
ERX4111152,0.7067533759934399
ERX4111153,0.8385292412971168
ERX4111154,0.8085184053228023
ERX4111156,0.0003352473362054908
ERX4111157,0.0763282655207842
ERX4111158,0.4730610363261452
SRX5577041,-0.2202141094863568
SRX5577042,0.2200279562750236
SRX5577043,0.03685196110296651
SRX5577044,-0.03666580789163554
SRX5577045,-3.15043151253667
SRX5577046,-1.362404872685174
SRX5577047,-1.4658531378788688
SRX5577048,-1.422377840431342
SRX5577049,-0.62318336860017
SRX5577050,-1.4327748409653918
SRX5577051,0.23661514868060785
SRX5577052,0.2998840269584564
SRX5577053,1.2223719078373998
SRX5577054,-1.05401311309031
SRX5577055,1.410957129283803
SRX5577056,-0.5371739528288648
SRX5577057,0.8076525464478541
SRX5577058,-0.042981967397863315
SRX5577059,0.20782271631954966
SRX5577060,0.6757869818720668
SRX5577061,3.096354709271367
SRX5577062,1.8055827201669272
SRX5577063,3.072688145767484
SRX5577064,2.459456531396902
SRX5577065,2.1205278009759234
SRX5577066,2.510000023232253
SRX5577067,3.0685001877828304
SRX5577068,2.7266289308823257
SRX533166,0.08177358914881516
SRX533171,-0.0817735891488156
SRX533786,1.4333425212940618
SRX533787,1.1996700174555697
SRX533789,0.2766673718749741
SRX533791,-0.7249808829414591
SRX533792,0.4941882907928847
SRX533793,0.9281706290567292
SRX533794,-0.8311587486168149
SRX533795,-0.5066739305071977
SRX4703435,0.22067802230872235
SRX4703436,-0.019037478862480302
SRX4703437,-0.2016405434462412
SRX4703438,-0.07890117168098065
SRX4703439,-0.4577712329478816
SRX4703440,-0.15381193224656542
SRX6902408,-1.2084324066108054
SRX6902409,0.8468619478418298
SRX6902410,-0.02655721878333961
SRX6902411,0.8137043116496676
SRX6902412,0.261226828740589
SRX6902413,-0.023020024190259614
SRX6902414,0.003912687445058571
SRX6902415,-0.003912687445058571
SRX5278698,-0.4045364310513007
SRX5278699,-0.4303908296872594
SRX5278700,0.8349272607385592
SRX5278701,-0.4311690286372221
SRX5278702,-0.9706852513426768
SRX5278703,0.1458600864929709
SRX5278704,0.7279199172359805
SRX5278705,0.1927476390699665
SRX5278707,-1.1678984390527667
SRX5278708,-1.6707925902453942
SRX5278709,-2.1802587100577644
SRX5278710,-2.0363761927940844
SRX5278711,-2.395151092914803
SRX5278713,-1.8475333259084603
SRX5278714,-2.8907384273482566
SRX5278715,-3.7819601398076563
SRX5278716,0.19784150616377796
SRX5278717,1.2534077153967162
SRX5278718,1.7269597664065082
SRX5278719,-0.6429559020971594
SRX5278720,0.8458148494491065
SRX5278721,0.6564562248398769
SRX1254783,-1.2912478355525383
SRX1254784,-1.4137395518483609
SRX1254785,-1.0794791730596578
SRX1254786,-2.1336052139747412
SRX1473807,-0.2451955542094657
SRX1473808,0.4827330224775497
SRX1473809,-0.2375374682680849
SRX7520944,0.7482546662370013
SRX7520945,-0.3882659085855251
SRX7520946,-0.6948722202972379
SRX7520947,0.3348834626457613
SRX7520948,-0.12633836157939626
SRX7520949,-0.286467129467745
SRX7520950,1.854575111439997
SRX7520951,2.0115767397409323
SRX959206,0.9174112850978782
SRX959207,1.1317582636702106
SRX959208,1.855682499375435
SRX959209,1.3932873481289896
SRX959210,1.0187911997115109
SRX959211,0.933318492762684
SRX959212,0.2827332214105005
SRX959213,-0.8191276773188112
SRX959214,0.4769956875040533
SRX959215,-0.33568353042945104
SRX959216,0.1629455716660404
SRX959217,0.2321367271676662
SRX3269802,1.0488031957198292
SRX3269803,-1.0488031957198274
SRX3269804,-1.8365067785770943
SRX3269805,-2.0191834452206328
SRX3269806,-1.825202016558632
SRX3269807,-2.718787756176962
SRX3269808,-2.0684159235400053
SRX3269809,-3.259811669835214
SRX3269810,-2.965110124381882
SRX3269811,-3.6326665170765824
SRX2529102,-0.09995588532425437
SRX2529103,0.0999558853242548
SRX2529104,0.3541036911600135
SRX2529105,1.0890522905471696
ERX1981712,0.02464324899650272
ERX1981713,0.1840943332478924
ERX1981714,0.3310011984703793
ERX1981715,0.12874365059452764
ERX1981716,-0.05646738000093876
ERX1981717,-0.07227627059358799
ERX2274784,-0.5410933403615301
ERX2274785,0.6620284715840832
ERX2274786,1.2117114199332797
ERX2274787,1.4077764023717831
ERX2274788,0.5068115339719821
ERX2274789,-0.21857747957117635
ERX2274790,0.20979325406101607
ERX2274791,0.9321944636063906
ERX2274792,0.002956040835346841
ERX2274793,-0.5008306479840146
ERX2274794,-1.3005870749149353
ERX2274795,-1.5311645085560832
ERX2274796,-0.4069506870911104
ERX2274797,0.3493473044705881
ERX2274798,0.05760338262052313
ERX2274799,1.279404692761343
ERX2274800,-0.2747006312776863
ERX2274801,1.3832614233749316
ERX1819430,-0.3088123963940701
ERX1819431,-0.22538928549402826
ERX1819432,0.1855882458035412
ERX1819433,-0.1762194166168749
ERX1819434,-1.6706938632991752
ERX1819435,-1.1653873865568576
ERX1819436,-1.5137914108165589
ERX1819437,-0.8135649027444849
ERX1819438,0.20763300765018225
ERX1819439,0.4610874500385833
ERX1819440,-0.0017281216060762714
ERX1819441,0.4059970133666315
ERX1819442,1.4630608556489912
ERX1819443,2.0206020339088906
ERX1819444,1.3753422095222083
ERX1819445,2.3275919287768145
ERX3440914,-0.18870913543695256
ERX3440915,0.6456719283304371
ERX3440916,0.20266293031848948
ERX3440917,0.13058136487573968
ERX3440918,-0.1249756967981046
ERX3440919,0.3054074388453474
ERX3440920,0.3842902838711506
ERX3440921,0.18459522339082968
ERX3440922,0.07257913036666963
ERX3440923,0.09604008393645767
ERX3440924,-0.3951076202073649
ERX3440925,-0.2768546720216292
ERX3440926,-0.25974228653230513
ERX3440927,0.04713745916634826
ERX3440928,4.8973922715857
ERX3440929,4.322063136681445
ERX3440930,4.658649810944631
ERX3440931,-0.5821844419613327
ERX3440932,-0.41113445850161945
ERX3440933,-0.3895457586062681
ERX3440934,0.6820504700239223
ERX3440935,0.6742352426245288
ERX3440936,0.4655638074585813
ERX3440937,0.7295880471505369
ERX3440938,0.1324827777202824
ERX3440939,0.3560242332228403
ERX3440940,-0.05717889919104158
ERX3440941,6.909346117591512
ERX3440942,7.0519654548076725
ERX3440943,7.110615135950023
SRX5347612,-0.2958710355667877
SRX5347613,0.4433622166998568
SRX5347614,-0.1474911811330677
SRX5347615,-2.022654013246016
SRX5347616,-0.9478657095455016
SRX5347617,-0.2095317994204029
SRX5347618,-0.385822546916192
SRX5347619,-0.6890402865163301
SRX5347620,-0.8616033494197433
SRX5347621,-0.8792750258112765
SRX5347622,-1.1365609480781949
SRX5347623,-1.5138332460146784
SRX8170783,-0.0364013627791655
SRX8170784,-0.204406212714666
SRX8170785,0.2408075754938297
SRX8170786,0.4473315367881909
SRX8170787,0.25215131459014817
SRX8170788,0.5101525693284987
SRX5177009,-0.6784355092898711
SRX5177010,-1.3068951693157689
SRX5177011,0.5381852347618312
SRX5177012,0.6147962284030273
SRX7354731,-0.38024993786142014
SRX7354732,0.3802499378614197
SRX7354733,1.1290206657495947
SRX7354734,1.1033666483796685
SRX7354735,-0.7465500488335937
SRX7354736,-0.4265586112525215
SRX7354737,0.4809514292970682
SRX7354738,-0.028818646163834224
SRX2508581,0.4719261434454225
SRX2508582,-0.4303878651892825
SRX2508583,0.7335897770056965
SRX2508584,1.333668627221158
SRX2508585,-0.25632758890126883
SRX2508586,-0.10275936318753233
SRX2508587,0.6790525620712211
SRX2508588,1.0086468674186635
SRX2508589,-0.2155985545441528
SRX2508590,-0.17429511658564234
SRX2508591,0.6654565335776104
SRX2508592,0.9057881229273291
SRX1736086,-0.07412826972737196
SRX1736087,-0.24611307939220414
SRX1736088,0.3202413491195761
SRX1736089,6.780371427772164
SRX1736090,7.477408744468848
SRX1736091,6.911003936419884
SRX1736092,-0.5340317883020651
SRX1736093,-0.5544344136892336
SRX1736094,0.0026370652292717627
SRX1736095,7.543640366703952
SRX1736096,7.85647666283637
SRX1736097,7.702424835427588
SRX7176371,0.07541024052594203
SRX7176372,0.13486332594630568
SRX7176373,-0.2102735664722468
SRX7176374,0.1465425078764584
SRX7176375,0.37312854744105817
SRX7176376,-0.20080913335260495
