k,name,in_iM,gene_weight,regulator,function,category
26,Mga,False,0.0672612731,Mga,Carbon use,Metabolic
25,Unc_9,False,0.0572509156,,Noisy group of genes,Uncharacterized
27,Unc_10,False,-0.0471390749,,Noisy group of genes,Uncharacterized
15,NanR,False,0.044584527900000004,NanR,Carbon use,Metabolic
32,Unc_11,False,0.044483225800000005,,Translation,Uncharacterized
10,Unc_2,False,-0.0396312458,,Noisy genes,Uncharacterized
33,Galactose,False,-0.0392436606,,Carbon use,Metabolic
40,Unc_12,False,0.037400614400000004,,General stress,Uncharacterized
3,Unc_1,False,0.034354843600000004,,Carbon use,Uncharacterized
16,NrdR,False,-0.0324407873,NrdR,Nucleotides,Metabolic
34,Transport-1,False,0.0305495522,,Multi-purpose metabolism,Functional
18,PurR,False,0.0278832874,PurR,Nucleotides,Metabolic
17,Unc_5,False,0.0257672406,,Noisy genes,Uncharacterized
1,CovR-1,False,-0.017254892100000002,CovR,Noisy group of genes,Virulence
23,SLS,False,0.0168416335,,Toxin production,Virulence
21,CcpA-2,False,-0.0161915506,CcpA,Multi-purpose metabolism,Metabolic
4,GlnR,False,0.0161238943,GlnR,Amino acid use,Metabolic
5,CcpA-1,False,-0.0151549253,CcpA,Amino acid use,Metabolic
9,MalR,False,-0.0149341234,MalR,Carbon use,Metabolic
19,Unc_6,False,0.014396163200000001,,General stress,Uncharacterized
7,Phage_2-1,False,-0.0115300816,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,-0.010270649100000001,,Multi-purpose metabolism,Functional
12,VicR,False,-0.009504144800000001,VicR,Carbon use,Metabolic
41,SLO,False,-0.009488255000000001,,Toxin production,Virulence
13,Phage_1-2,False,-0.0089418942,Phage_1,Prophages,Uncharacterized
6,Rgg,False,0.008486189600000001,Rgg,Multi-purpose metabolism,Metabolic
29,MalR2,False,-0.0084443921,MalR2,Carbon use,Metabolic
8,PyrR,False,0.0072843498,PyrR,Nucleotides,Metabolic
24,Unc_8,False,-0.0067016082000000005,,Translation,Functional
28,CovR-2,False,0.006327249,CovR,Replication,Virulence
14,Unc_4,False,-0.0058408356,,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0058235646,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,-0.0053659029,,Translation,Uncharacterized
0,FabT,False,-0.0053224543000000004,FabT,Lipid use,Metabolic
30,Phage_3-1,False,0.0050713952,Phage_3,Prophages,Uncharacterized
36,HrcA,False,0.0049582236000000005,HrcA,Translation,Functional
38,SpeB,False,0.004809208000000001,,Toxin production,Virulence
2,Phage_1-1,False,0.0032261519000000003,Phage_1,Prophages,Uncharacterized
20,Unc_7,False,0.0024892062,,Translation,Uncharacterized
37,Phage_3-2,False,0.0021317965,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,0.0019220762,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.0007709897,YwzG,Noisy genes,Functional
