,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,-0.49798449195000005,1.4384996109387664,6.0,77.0,0.8266247069,78.0,0.8439890308,79.0,0.7259925306,87.0,-2.1154902027,89.0,-1.8502560248000002,91.0,-1.4187669925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,-1.9071920812333332,0.5445637835405925,3.0,80.0,-2.1615757334,82.0,-1.2819877729,84.0,-2.2780127374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,-1.0304395163666669,0.31084346604133783,3.0,81.0,-1.2484279813,83.0,-1.1683955466,85.0,-0.6744950212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,0.0,0.07015370174049153,3.0,92.0,-0.0486171228,93.0,-0.0318058164,94.0,0.0804229392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.5641328317,0.11002266123323834,3.0,95.0,-0.6910869131,96.0,-0.5047767007,97.0,-0.4965348813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,0.06097732136666667,0.13303346847573974,3.0,98.0,-0.0805158271,99.0,0.07992939360000001,100.0,0.1835183976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-0.3208694211,0.1293329540259803,3.0,101.0,-0.18467958310000002,102.0,-0.4420327772,103.0,-0.335895903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,1.6761640097333332,0.06487962568160312,3.0,104.0,1.7474426936,105.0,1.6604965917999999,106.0,1.6205527438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,0.5621507386666668,0.16911548879089694,3.0,107.0,0.74328885,108.0,0.5347622735,109.0,0.4084010925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,1.7657765006000001,0.01013347336062251,3.0,110.0,1.7588912193000001,111.0,1.7774125507,112.0,1.7610257318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,2.1456197869666664,0.2918149808567179,3.0,113.0,1.8228888537999999,114.0,2.3908872299,115.0,2.2230832772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
