,BSU_27468
SRX8138083,0.5363976361172114
SRX8138084,-0.8492125979051126
SRX8138085,0.3128149617878999
SRX8138086,0.3749507932177196
SRX8138087,-0.4763872967200138
SRX8138088,-0.17329556458185813
ERX4111143,0.6628145277928743
ERX4111144,1.4135541584612672
ERX4111145,0.8653030867179612
ERX4111146,1.6106051235086136
ERX4111148,1.7560902395676194
ERX4111149,0.9186401746334188
ERX4111150,0.630947309940431
ERX4111151,-0.6628145277928739
ERX4111152,1.0663782662081016
ERX4111153,0.4744561978218376
ERX4111154,1.51359617197984
ERX4111156,0.6843579928397712
ERX4111157,1.0064521447564163
ERX4111158,0.7653179318452312
SRX5577041,-0.2824964789797324
SRX5577042,0.043157929984849915
SRX5577043,0.03259612978720483
SRX5577044,0.20674241920767766
SRX5577045,0.06272302474953363
SRX5577046,0.6388819397708061
SRX5577047,0.8794957420154907
SRX5577048,1.0153578483340362
SRX5577049,0.9203462260018472
SRX5577050,1.8086334478806612
SRX5577051,1.6958298847643394
SRX5577052,1.8172671758907364
SRX5577053,2.274369025782558
SRX5577054,1.5712484361603924
SRX5577055,2.6068382146882345
SRX5577056,1.1370378032249744
SRX5577057,1.3579487620428623
SRX5577058,1.5566957985531524
SRX5577059,1.6424650833295533
SRX5577060,1.7950268362333683
SRX5577061,3.5982218201061036
SRX5577062,2.7050212640534244
SRX5577063,3.6521386697901934
SRX5577064,2.8163753463403727
SRX5577065,2.4256538398583842
SRX5577066,4.641994759084357
SRX5577067,3.605197744336925
SRX5577068,3.5953632393446475
SRX533166,1.0623711639181659
SRX533171,-1.0623711639181659
SRX533786,1.2642921880571156
SRX533787,0.32428916821386
SRX533789,0.08895159624613758
SRX533791,-0.2780627443791197
SRX533792,0.967667765211192
SRX533793,0.15431290673567455
SRX533794,1.113836485646589
SRX533795,0.17119380785643634
SRX4703435,1.3274203517622487
SRX4703436,-1.0125420811888066
SRX4703437,-0.3148782705734421
SRX4703438,3.1944100693312167
SRX4703439,1.2419613497938742
SRX4703440,2.466831881917668
SRX6902408,1.3242142749777541
SRX6902409,1.8048006833570425
SRX6902410,1.332079586238935
SRX6902411,-1.731673590404684
SRX6902412,-0.4091879590416783
SRX6902413,-0.11800403519535507
SRX6902414,-0.359490972767742
SRX6902415,0.3594909727677429
SRX5278698,1.8162670609739535
SRX5278699,-1.4400321073684887
SRX5278700,-0.3762349536054648
SRX5278701,2.4992257630545804
SRX5278702,0.7093235438312601
SRX5278703,1.8044746131411091
SRX5278704,-1.4400321073684887
SRX5278705,-1.4400321073684887
SRX5278707,1.5426643924652672
SRX5278708,3.216923514975689
SRX5278709,2.673650871715796
SRX5278710,0.5439590582104845
SRX5278711,1.319128851190575
SRX5278713,1.315098232661943
SRX5278714,2.427568616727373
SRX5278715,-1.4400321073684887
SRX5278716,1.0342657613830206
SRX5278717,1.5460259731464738
SRX5278718,2.009881559423756
SRX5278719,3.3366942101376145
SRX5278720,1.6007732793615017
SRX5278721,1.8465765630274091
SRX1254783,3.685953899101429
SRX1254784,4.0168914079558
SRX1254785,3.94638447384872
SRX1254786,4.036611610314337
SRX1473807,0.3507853677627977
SRX1473808,0.17059316044750086
SRX1473809,-0.5213785282102991
SRX7520944,1.230532900279358
SRX7520945,-0.860980140302396
SRX7520946,0.3416928007800202
SRX7520947,-0.7112455607569839
SRX7520948,-1.1623754110829525
SRX7520949,-3.5510998816272155
SRX7520950,0.4133262299557643
SRX7520951,-1.5779385074459773
SRX959206,0.2576780990896639
SRX959207,-0.7317661225409829
SRX959208,0.8690266751358657
SRX959209,-1.592117652795744
SRX959210,0.11066103597939092
SRX959211,-1.001260591230297
SRX959212,-0.1894273121978185
SRX959213,-1.0713186810141626
SRX959214,0.5096076677466836
SRX959215,-0.005931351460592094
SRX959216,0.5694551242605095
SRX959217,0.18761455266537874
SRX3269802,0.3657092248589573
SRX3269803,-0.3657092248589572
SRX3269804,-0.6908121499852715
SRX3269805,-0.4541059898686695
SRX3269806,-0.6908121499852715
SRX3269807,0.5237303497885202
SRX3269808,1.256031063997877
SRX3269809,-0.6908121499852715
SRX3269810,0.8464066139675728
SRX3269811,0.8016395103142726
SRX2529102,0.11473502998620246
SRX2529103,-0.11473502998620246
SRX2529104,-0.20045776249382907
SRX2529105,-0.3157642051637457
ERX1981712,1.4961783489314828
ERX1981713,0.9880919611059452
ERX1981714,0.7784743292527065
ERX1981715,0.4264331593413435
ERX1981716,-0.5118713201147349
ERX1981717,0.0854381607733905
ERX2274784,0.5469262055465114
ERX2274785,-1.0332505626425514
ERX2274786,0.5588008662696221
ERX2274787,1.1976291746585501
ERX2274788,0.671282160888035
ERX2274789,0.018111554678811537
ERX2274790,0.6988787491791449
ERX2274791,0.5127654445426946
ERX2274792,0.68098057013753
ERX2274793,1.095090360133559
ERX2274794,1.4301572828172633
ERX2274795,-0.17339775186788176
ERX2274796,-0.267995777788669
ERX2274797,1.3772453159169826
ERX2274798,-1.1092495381283127
ERX2274799,0.8830009708674851
ERX2274800,-0.008833615854578092
ERX2274801,0.4528516329346109
ERX1819430,-0.6715434457592346
ERX1819431,-2.092933970608248
ERX1819432,-0.4673924966078191
ERX1819433,-0.013201937299624156
ERX1819434,1.1550370581848597
ERX1819435,1.498469925196141
ERX1819436,1.426546315028652
ERX1819437,1.5807484969949923
ERX1819438,-0.3378374214891684
ERX1819439,0.3777394270330197
ERX1819440,-0.022903401298224324
ERX1819441,-0.14078802802126855
ERX1819442,-0.8171996366956922
ERX1819443,-0.41287831467522107
ERX1819444,-0.9870124773242585
ERX1819445,0.19249213590509215
ERX3440914,1.2143117044013991
ERX3440915,-1.6516570342062924
ERX3440916,1.1793788080420986
ERX3440917,0.3888537560906944
ERX3440918,0.20152932640370969
ERX3440919,0.1484679115583487
ERX3440920,-1.6516570342062924
ERX3440921,6.570520434351701
ERX3440922,6.608744921738363
ERX3440923,6.6694648783769095
ERX3440924,6.324058197600513
ERX3440925,0.4373453298048939
ERX3440926,6.15408675037199
ERX3440927,6.154466469093001
ERX3440928,6.795440279671724
ERX3440929,6.985350092463207
ERX3440930,7.250631553777965
ERX3440931,6.688422473027353
ERX3440932,7.035347194616157
ERX3440933,6.6004161401076535
ERX3440934,6.709531828724187
ERX3440935,6.304698952496453
ERX3440936,-1.6516570342062924
ERX3440937,6.3861891419845875
ERX3440938,-0.0037770691072394062
ERX3440939,-0.2699435242610753
ERX3440940,-1.6516570342062924
ERX3440941,-0.4697306029640076
ERX3440942,1.0407912361915441
ERX3440943,0.354691765972279
SRX5347612,0.17277658964521736
SRX5347613,-0.1858382648419794
SRX5347614,0.013061675196762046
SRX5347615,0.1485398978536514
