,PSPTO_2104
SRX1828913,-0.2907545143
SRX1828914,-1.2890971142
SRX1828915,-0.042667487600000005
SRX1828916,-1.5635487656
SRX1828917,0.33342200180000003
SRX1828918,-1.4863673921
SRX3983989,0.1832258077
SRX3983990,-0.7363224103
SRX3983993,-0.3775974758
SRX3983994,-0.6707661259000001
SRX3983995,0.2662050022
SRX3983996,-0.4927839593
SRX3983997,-0.2239216912
SRX3983998,-0.08232958700000001
SRX3983999,-0.0656685743
SRX3984000,0.2075122324
SRX3984001,0.0064558061
SRX3984002,0.035407490800000004
SRX3984003,0.034420366200000004
SRX3984004,0.15174008220000001
SRX3984005,0.0785370042
SRX3984006,0.3393721155
SRX3984007,-0.7725499744000001
SRX3984008,-0.2350451717
SRX3984009,0.4409058021
SRX3984010,0.3615584679
SRX3984011,0.3093198193
SRX3984012,0.43065838780000004
SRX3984013,0.33040229800000004
SRX3984014,0.17102223600000002
SRX3984015,0.0101859306
SRX3984016,0.1758450369
SRX3984017,0.2779721055
SRX3984019,-0.16449796860000002
SRX3984020,0.2944797523
SRX3984021,0.21667720880000002
SRX3984022,0.2792138797
SRX3984023,-0.1471890716
SRX3984024,0.3991837569
SRX3984025,0.0957665956
SRX3984026,0.5158088505
SRX3984027,0.0024461266
SRX3984028,-0.21643419860000002
SRX3984029,0.30642082940000004
SRX3984031,-0.2842065431
SRX3984032,0.183808565
SRX3984034,-0.1198359373
SRX3984035,-0.7264347637
SRX3984036,0.3542675638
SRX3984037,0.4209203754
SRX3984038,0.4906442004
SRX3984039,0.2284015819
SRX3984040,0.1390738494
SRX3984041,0.2527152351
SRX3984042,-0.90844346
SRX3984043,-0.5626988416
SRX3984045,0.3252566437
SRX3984046,-0.1039945359
SRX3984047,-0.3594398568
SRX3984048,-0.5299478898000001
SRX3984049,-0.6378511324
SRX3984050,-0.3751241171
SRX3984051,-0.5959946062
SRX3984052,-0.1704627834
SRX3984056,-0.0939902408
SRX3984057,-0.5132909597
SRX3984058,-0.0208277459
SRX3984059,0.20570153670000002
SRX3984061,0.20281628240000002
SRX3984062,0.2390644814
SRX3984063,-0.22712566580000002
SRX3984064,-0.1414220859
SRX3984065,0.2629651959
SRX3984066,0.41550629990000004
SRX3984067,0.1295046999
SRX3984068,0.3956372241
SRX3984069,-0.6508077015
SRX3984070,-0.4049145295
SRX3984071,-0.39322009750000003
SRX3984073,0.0405284282
SRX3984074,0.124228814
SRX3984077,-0.1023572471
SRX3984078,-0.312371881
SRX3984079,-0.0842636591
SRX3984080,0.37101954470000004
SRX3984082,-0.13274238500000002
SRX3984084,-0.0916767499
SRX6997963,0.19674625610000002
SRX6997964,0.2610551982
SRX6997965,-0.2373273938
SRX6997967,0.036146540500000005
SRX6997968,-0.12630623330000001
SRX6997969,-0.0528338898
SRX6997971,-0.2328927966
SRX6997972,0.3696839105
SRX6997973,-0.19481519760000002
SRX3159100,-0.0656285052
SRX3159101,0.196545628
SRX3159102,0.007125354
SRX3159103,-0.1380424768
SRX3159000,0.1512228225
SRX3159001,-0.48171908620000004
SRX3159002,0.3479729032
SRX3159003,0.2855797252
SRX3159004,-0.4276083678
SRX3159005,-0.144200181
SRX3159006,-0.8508658958
SRX3159007,-0.1916359486
SRX3159008,-0.7051663733
SRX3159009,0.1692950898
SRX3159010,0.2540751007
SRX3159012,0.38212655830000003
SRX3159013,0.2709923812
SRX3159014,-1.9439291527
SRX3159015,0.0658156702
SRX3159016,-1.0489292141
SRX3159017,0.019032715500000002
SRX3159018,-0.03927162
SRX3159019,-0.1949391983
SRX3159020,0.19352826550000002
SRX3159021,-0.0007102207
SRX3159022,-1.6474020859
SRX3159023,-0.111421328
SRX3159024,-0.6624372293
SRX3159025,-0.029545702000000004
SRX3159026,0.7401988454
SRX3159027,0.0606985783
SRX3159028,-1.1705661079
SRX3159029,0.0143582723
SRX3159030,-1.0951656576
SRX3159034,0.7380579547
SRX3159036,-0.0644886353
SRX3159037,-0.012861470600000001
SRX3159041,-0.9643099938
SRX3159042,0.36806290610000003
SRX3159043,-0.0169608195
SRX3159045,-0.4724445974
SRX3159047,-1.0569634629
SRX3159048,-0.050218892700000003
SRX3159049,-0.2017182982
SRX3159050,0.0408224749
SRX3159051,-0.3108957355
SRX3159052,-0.1344685279
