,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333331758762862e-11,0.3142681445583089,3.0,0.0,-0.2907545143,2.0,-0.042667487600000005,4.0,0.33342200180000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.4463377573,0.14153694212364773,3.0,1.0,-1.2890971142,3.0,-1.5635487656,5.0,-1.4863673921,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.15177721975,0.2844355759947969,4.0,6.0,0.1832258077,20.0,0.0785370042,40.0,0.5158088505,63.0,-0.1704627834,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.32888737675,0.2855496718698348,4.0,7.0,-0.7363224103,33.0,-0.16449796860000002,81.0,-0.1023572471,82.0,-0.312371881,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.32832363877500004,0.38754774453073837,4.0,8.0,-0.3775974758,51.0,0.2284015819,65.0,-0.5132909597,76.0,-0.6508077015,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3407985749666667,0.6616281489361227,3.0,9.0,-0.6707661259000001,22.0,-0.7725499744000001,49.0,0.4209203754,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28776241075,0.030486779541027742,2.0,10.0,0.2662050022,26.0,0.3093198193,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4951636928,0.4120950538426046,3.0,11.0,-0.4927839593,54.0,-0.90844346,83.0,-0.0842636591,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.089216116425,0.32003363327123924,4.0,12.0,-0.2239216912,48.0,0.3542675638,64.0,-0.0939902408,78.0,-0.39322009750000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.19638022562500002,0.20275508794088834,4.0,13.0,-0.08232958700000001,38.0,0.3991837569,67.0,0.20570153670000002,72.0,0.2629651959,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.06532161090000001,0.06759492366188855,3.0,14.0,-0.0656685743,41.0,0.0024461266,85.0,-0.13274238500000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.082348202475,0.15352628546632732,4.0,15.0,0.2075122324,52.0,0.1390738494,71.0,-0.1414220859,80.0,0.124228814,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.048581162766666665,0.33225145263562905,3.0,16.0,0.0064558061,53.0,0.2527152351,77.0,-0.4049145295,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1684079817666667,0.2804776923589616,3.0,17.0,0.035407490800000004,50.0,0.4906442004,66.0,-0.0208277459,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.06667192403333333,0.48671522555602825,3.0,18.0,0.034420366200000004,25.0,0.3615584679,62.0,-0.5959946062,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.30572633095,0.11068535412408959,4.0,19.0,0.15174008220000001,28.0,0.33040229800000004,56.0,0.3252566437,73.0,0.41550629990000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.114555144,0.3226881014488219,4.0,21.0,0.3393721155,34.0,0.2944797523,45.0,0.183808565,58.0,-0.3594398568,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.159519151975,0.13358290463637176,4.0,23.0,-0.2350451717,42.0,-0.21643419860000002,70.0,-0.22712566580000002,79.0,0.0405284282,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23606225510000003,0.13982237553772736,4.0,24.0,0.4409058021,29.0,0.17102223600000002,68.0,0.20281628240000002,74.0,0.1295046999,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.31030128255,0.12236723354553482,4.0,27.0,0.43065838780000004,31.0,0.1758450369,69.0,0.2390644814,75.0,0.3956372241,,,,,,,,,,,,,,,,,,,,
