,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,8.781,,1.0,122.0,8.781,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.412,,1.0,123.0,8.412,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5979,,1.0,124.0,8.5979,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7089,,1.0,125.0,8.7089,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8764,,1.0,126.0,8.8764,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5615,,1.0,127.0,8.5615,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8628,,1.0,128.0,8.8628,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.75,,1.0,129.0,8.75,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6652,,1.0,130.0,8.6652,,,,,,,,,,,,,,
57,Stressors__HPh,10.041033333333333,0.1186086983881591,3.0,131.0,10.0704,132.0,9.9105,133.0,10.1422,,,,,,,,,,
58,Stressors__LPh,10.0252,0.2520721523691185,3.0,134.0,10.0723,135.0,10.2504,136.0,9.7529,,,,,,,,,,
59,Stressors__LPhT,10.916533333333334,0.09581285578320584,3.0,137.0,11.0195,138.0,10.83,139.0,10.9001,,,,,,,,,,
60,Stressors__SMMPr,8.634133333333333,0.16883027966965364,3.0,140.0,8.4392,141.0,8.7337,142.0,8.7295,,,,,,,,,,
61,Stressors__HiTm,8.409533333333334,0.11679530527094535,3.0,143.0,8.2853,144.0,8.4262,145.0,8.5171,,,,,,,,,,
62,Stressors__LoTm,8.785233333333332,0.07380442624486289,3.0,146.0,8.8655,147.0,8.7699,148.0,8.7203,,,,,,,,,,
63,Stressors__HiOs,9.3561,0.15763159581759004,3.0,149.0,9.5075,150.0,9.1929,151.0,9.3679,,,,,,,,,,
64,Stressors__BMM,8.9047,0.4044770327225022,3.0,152.0,8.8281,153.0,8.544,154.0,9.342,,,,,,,,,,
65,Stressors__Heat,9.328533333333333,0.0548490960119974,3.0,155.0,9.3737,156.0,9.2675,157.0,9.3444,,,,,,,,,,
66,Stressors__Cold,8.431466666666667,0.30168066450028513,3.0,158.0,8.7613,159.0,8.3636,160.0,8.1695,,,,,,,,,,
67,Stressors__Etha,8.8159,0.031957315281481206,3.0,161.0,8.779,162.0,8.8341,163.0,8.8346,,,,,,,,,,
68,Stress Time Course__SMM,8.625366666666666,0.05178709620487874,3.0,164.0,8.6788,165.0,8.5754,166.0,8.6219,,,,,,,,,,
69,Stress Time Course__Salt,8.887533333333332,0.06465402797454547,3.0,167.0,8.9613,168.0,8.8606,169.0,8.8407,,,,,,,,,,
70,Stress Time Course__Mt0,9.28365,0.017041273426596275,2.0,170.0,9.2957,171.0,9.2716,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.094700000000001,0.11755220117037347,3.0,172.0,9.0655,173.0,8.9945,174.0,9.2241,,,,,,,,,,
72,Stress Time Course__M0t90,8.999266666666667,0.3705301652137559,3.0,175.0,8.7323,176.0,9.4223,177.0,8.8432,,,,,,,,,,
73,Stress Time Course__M40t45,9.042833333333332,0.26340663114912954,3.0,178.0,8.7387,179.0,9.1917,180.0,9.1981,,,,,,,,,,
74,Stress Time Course__M40t90,8.971733333333333,0.3849469747034437,3.0,181.0,8.5276,182.0,9.1782,183.0,9.2094,,,,,,,,,,
75,Stress Time Course__dia0,9.168866666666668,0.10069589531521794,3.0,184.0,9.151,185.0,9.0783,186.0,9.2773,,,,,,,,,,
76,Stress Time Course__dia5,10.717799999999999,0.28520525941854546,3.0,187.0,10.4008,188.0,10.799,189.0,10.9536,,,,,,,,,,
77,Stress Time Course__dia15,11.624833333333333,0.8427201453230684,3.0,190.0,12.3214,191.0,11.865,192.0,10.6881,,,,,,,,,,
78,Stressors__Diami,11.254633333333333,0.25505380478113554,3.0,193.0,10.9744,194.0,11.3163,195.0,11.4732,,,,,,,,,,
79,Stressors__Paraq,9.237866666666667,0.6841042708047751,3.0,196.0,9.5904,197.0,9.6738,198.0,8.4494,,,,,,,,,,
80,Stressors__H2O2,9.9551,0.21118667098091268,3.0,199.0,9.7115,200.0,10.0866,201.0,10.0672,,,,,,,,,,
81,Stressors__Oxctl,9.260266666666666,0.07434274230436531,3.0,202.0,9.2185,203.0,9.2162,204.0,9.3461,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.517866666666666,0.0960758207528482,3.0,205.0,8.4506,215.0,8.4751,225.0,8.6279,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.736266666666667,0.3638118515570012,3.0,206.0,8.71,216.0,9.1125,226.0,8.3863,,,,,,,,,,
84,Carbon Transition__GM+5,8.557733333333333,0.11146929323061752,3.0,207.0,8.4386,217.0,8.5751,227.0,8.6595,,,,,,,,,,
85,Carbon Transition__GM+15,8.648633333333335,0.08185623576327809,3.0,208.0,8.6354,219.0,8.7363,229.0,8.5742,,,,,,,,,,
86,Carbon Transition__GM+25,8.701066666666668,0.023559357659608232,3.0,209.0,8.6779,220.0,8.725,230.0,8.7003,,,,,,,,,,
87,Carbon Transition__GM+45,8.542000000000002,0.46504581494730174,3.0,210.0,8.906,221.0,8.0181,231.0,8.7019,,,,,,,,,,
88,Carbon Transition__GM+60,8.725533333333333,0.05668900540081281,3.0,211.0,8.7803,222.0,8.7292,232.0,8.6671,,,,,,,,,,
89,Carbon Transition__GM+90,8.785333333333332,0.1006325162824292,3.0,212.0,8.7503,223.0,8.8988,233.0,8.7069,,,,,,,,,,
90,Carbon Transition__GM+120,8.74485,0.3408961792100352,2.0,213.0,8.5038,234.0,8.9859,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.490133333333333,0.3375960949616178,3.0,214.0,8.741,224.0,8.1063,235.0,8.6231,,,,,,,,,,
92,Carbon Transition__GM+10,8.265,0.5593214639185594,2.0,218.0,8.6605,228.0,7.8695,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.628533333333332,0.5039946163733626,3.0,236.0,8.6612,244.0,8.109,254.0,9.1154,,,,,,,,,,
94,Carbon Transition__MG+5,8.679433333333334,0.16394701379815768,3.0,237.0,8.8364,246.0,8.5093,256.0,8.6926,,,,,,,,,,
95,Carbon Transition__MG+10,8.706333333333333,0.1355733134998673,3.0,238.0,8.7687,247.0,8.5508,257.0,8.7995,,,,,,,,,,
96,Carbon Transition__MG+15,8.916533333333332,0.5392032300842916,3.0,239.0,8.3127,248.0,9.3499,258.0,9.087,,,,,,,,,,
97,Carbon Transition__MG+25,8.775033333333333,0.22998500675768702,3.0,240.0,8.7361,249.0,8.567,259.0,9.022,,,,,,,,,,
98,Carbon Transition__MG+45,8.758566666666665,0.4404157278451045,3.0,241.0,8.9285,250.0,8.2585,260.0,9.0887,,,,,,,,,,
99,Carbon Transition__MG+120,8.393866666666666,0.11833175116313237,3.0,242.0,8.2625,253.0,8.427,263.0,8.4921,,,,,,,,,,
100,Carbon Transition__MG+150,8.617650000000001,0.0836507322143683,2.0,243.0,8.5585,264.0,8.6768,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.7514,0.420445692093521,2.0,245.0,8.4541,255.0,9.0487,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.70235,0.12876414485407042,2.0,251.0,8.6113,261.0,8.7934,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.4291,0.5795447178604952,2.0,252.0,8.0193,262.0,8.8389,,,,,,,,,,,,
