,BSU_02240
SRX8138083,0.4572188590890036
SRX8138084,-0.3635866716590668
SRX8138085,-0.0936321874299364
SRX8138086,0.13893238306823094
SRX8138087,0.498206270423335
SRX8138088,0.5662206274780077
ERX4111143,0.04303278681189982
ERX4111144,-0.14098363298879324
ERX4111145,0.0025226201988006736
ERX4111146,0.14266629216133708
ERX4111148,-0.2300501361657625
ERX4111149,0.2275655459396124
ERX4111150,0.050351230152319015
ERX4111151,-0.043032786811900266
ERX4111152,-0.30034660684279313
ERX4111153,0.18863041010239456
ERX4111154,0.14049942161902296
ERX4111156,0.10512660530264073
ERX4111157,0.2964435055978569
ERX4111158,0.1670827036972109
SRX5577041,-0.2618330816478069
SRX5577042,0.0626137792582897
SRX5577043,0.17625016787299508
SRX5577044,0.02296913451652216
SRX5577045,0.8035729782335155
SRX5577046,0.5033388675838602
SRX5577047,0.40564918910468695
SRX5577048,0.4168455604267134
SRX5577049,-0.17739174660959467
SRX5577050,-0.01833436523164167
SRX5577051,-0.0004939872291167546
SRX5577052,0.06983722471060361
SRX5577053,1.0003498455836528
SRX5577054,0.9812043784550591
SRX5577055,1.0187388040453218
SRX5577056,1.2251367839124372
SRX5577057,1.0835543703360413
SRX5577058,1.4751667923820715
SRX5577059,1.2580836630102583
SRX5577060,1.344186678888707
SRX5577061,1.5190846765977009
SRX5577062,1.9255294822912927
SRX5577063,2.2230341549942336
SRX5577064,1.7287258720472185
SRX5577065,1.9424890136441944
SRX5577066,1.8164385143985813
SRX5577067,1.8859693899174996
SRX5577068,1.9603614481732867
SRX533166,0.02568264011460375
SRX533171,-0.02568264011460375
SRX533786,3.0189073779070146
SRX533787,2.7425656889433583
SRX533789,2.1874773633138918
SRX533791,1.8231153418375496
SRX533792,2.6813071886398854
SRX533793,2.4834658375331085
SRX533794,1.5183004713492003
SRX533795,1.3101193725224125
SRX4703435,-0.002056802588669804
SRX4703436,0.22121653781845296
SRX4703437,-0.2191597352297836
SRX4703438,0.6687423147230751
SRX4703439,0.6433205065093892
SRX4703440,0.4748786563708896
SRX6902408,0.2631893160421939
SRX6902409,0.5242642311537367
SRX6902410,0.4032599511257402
SRX6902411,0.2744438619676384
SRX6902412,0.21002830610555456
SRX6902413,0.692888790825787
SRX6902414,0.13959024608788795
SRX6902415,-0.13959024608788884
SRX5278698,-0.2734467962426419
SRX5278699,0.32329143811136873
SRX5278700,-0.04984464186872595
SRX5278701,0.4806466349191063
SRX5278702,0.6345970963308232
SRX5278703,0.20839484670121866
SRX5278704,-2.2723914308264552
SRX5278705,0.5199010567970905
SRX5278707,0.10406998916375487
SRX5278708,0.4627734613472057
SRX5278709,0.417038204052357
SRX5278710,3.162172755429129
SRX5278711,2.8214253886126497
SRX5278713,2.6733095816863317
SRX5278714,2.614143945844196
SRX5278715,2.7735499232073844
SRX5278716,-0.5786498148305386
SRX5278717,0.2761815530507445
SRX5278718,-0.2953506670399251
SRX5278719,0.3981041571106863
SRX5278720,1.3692990527526692
SRX5278721,0.4599613901612933
SRX1254783,5.291606271521778
SRX1254784,5.092452327067967
SRX1254785,5.7111082699070534
SRX1254786,4.861144088075111
SRX1473807,0.039652088371807885
SRX1473808,-0.2370997189565736
SRX1473809,0.19744763058476744
SRX7520944,-0.11469085262833455
SRX7520945,-0.02124650042001619
SRX7520946,0.03222729280277736
SRX7520947,0.1037100602455734
SRX7520948,-0.966363507654938
SRX7520949,-0.9021025460811734
SRX7520950,0.7235717530203427
SRX7520951,0.8317220261256679
SRX959206,0.33499627876459925
SRX959207,0.6228970407934229
SRX959208,0.3399707127960152
