k,name,in_iM,gene_weight,regulator,function,category
27,TnrA-1,False,0.03518034778297912,TnrA,,AA/Nucleotide Metabolism
0,S-box,False,0.02603418335013636,S-box,,AA/Nucleotide Metabolism
15,CodY,False,0.024329835395545733,CodY,,AA/Nucleotide Metabolism
65,AbrB,False,-0.023237710381495656,AbrB,,Lifestyles
40,ComK/LevR/NusA,False,0.01906578630494532,ComK/LevR/NusA,,Cellular Processes
57,SigE,False,0.016740883000849114,SigE,,Lifestyles
56,SigW,False,0.016612987530625442,SigW,,Stress Response
21,CymR-2,False,-0.016090913570507924,CymR,,Misc. Metabolism
52,ykzB-related,False,-0.015817963896928182,,,Lifestyles
11,EAR riboswitch,False,-0.015349487576284624,EAR riboswitch,,Lifestyles
60,YonO-2,False,0.014731578731840413,YonO,,Prophages
71,yxi-operon,False,-0.014576671548833891,,,Other
43,FruR,False,0.013605698855091638,FruR,,Carbon Metabolism
32,TnrA-2,False,-0.013313827710258836,TnrA,,AA/Nucleotide Metabolism
16,ManR,False,-0.012651507096876643,ManR,,Carbon Metabolism
53,SG_4,False,0.011763945997257412,,,Single Gene
64,FapR,False,-0.010348679572635008,FapR,,Misc. Metabolism
4,Rex,False,-0.009878399809537105,Rex,,Misc. Metabolism
6,ybc-operon,False,-0.009604307278048221,,,Prophages
44,AcoR,False,0.009541843504767665,AcoR,,Carbon Metabolism
5,Fnr,False,-0.00928239775293177,Fnr,,Misc. Metabolism
33,SwrA,False,-0.00923337713535558,SwrA,,Lifestyles
59,GlpP,False,0.00809586383298112,GlpP,,Carbon Metabolism
13,PyrR,False,-0.00786027202201261,PyrR,,AA/Nucleotide Metabolism
50,CcpN,False,-0.007535906060904651,CcpN,,Cellular Processes
37,SigI,False,-0.007445694687181614,SigI,,Stress Response
34,YlxR-2,False,0.007441462276035294,YlxR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.007439358709843227,,,Prophages
39,Thi-box,False,0.007357307400316783,Thi-box,,Misc. Metabolism
8,SPbeta-1,False,-0.007060469302479735,,,Prophages
62,SG_5,False,-0.0069463148774563345,,,Single Gene
45,LnrK,False,0.006781580244333353,LnrK,,Cellular Processes
35,ComA,False,0.006648035851932315,ComA,,Cellular Processes
38,Zur,False,0.005988961493286592,Zur,,Homeostasis
46,DegU,False,0.005970830643882227,DegU,,Other
47,Xre/Xpf,False,0.00514381356220216,Xre/Xpf,,Prophages
10,SigM,False,-0.005045573091343224,SigM,,Stress Response
19,carbon metabolism/skin element,False,-0.0049419183573412104,,,Carbon Metabolism
58,Rok,False,-0.004704897461431109,Rok,,Cellular Processes
24,PhoP,False,-0.0045330562372100725,PhoP,,Misc. Metabolism
55,ResD,False,0.004188531559843152,ResD,,Misc. Metabolism
12,SigB-1,False,-0.0039361410089999984,SigB,,Stress Response
23,SG_3,False,0.003485293313838561,,,Single Gene
18,CymR-1,False,0.003456488040762126,CymR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.003455896102274109,,,Uncharacterized
69,putative-cssRS,False,-0.003202928679630801,,,Lifestyles
3,uncharacterized-2,False,-0.002983257887227813,,,Uncharacterized
14,SigV,False,0.002957521894544055,SigV,,Stress Response
48,Fur,False,-0.002893461025705698,Fur,,Homeostasis
49,CcpA-1,False,0.0028462156806446145,CcpA,,Carbon Metabolism
2,WalR,False,0.002837790216419648,WalR,,Cellular Processes
67,KipR,False,0.0028191980211871863,KipR,,Misc. Metabolism
29,MtlR,False,0.0027386693110525284,MtlR,,Carbon Metabolism
36,SigK,False,-0.0025347678053451715,SigK,,Lifestyles
70,uncharacterized-6,False,0.0024835513610755463,,,Uncharacterized
22,stringent response,False,0.002345994667404521,stringent response,,Cellular Processes
31,SigD,False,0.0021455820145569555,SigD,,Lifestyles
9,uncharacterized-3,False,0.0020809705309022247,,,Uncharacterized
63,MntR,False,-0.001953090453568796,MntR,,Homeostasis
7,YvaF,False,0.0018927773004289718,,,Other
68,uncharacterized-5,False,-0.0018711306108883648,,,Uncharacterized
26,YonO-1,False,-0.0015037588231845852,YonO,,Prophages
51,uncharacterized-4,False,-0.0014780420619233238,,,Uncharacterized
20,SG_2,False,-0.0012647610112402293,,,Single Gene
61,early-biofilm,False,0.001131274361939854,,,Lifestyles
28,YlxR-1,False,-0.0010659667451544687,YlxR,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.0007084828003827922,SigB,,Stress Response
54,G-box,False,0.0004010942953614085,G-box,,AA/Nucleotide Metabolism
17,SG_1,False,-0.0003531536724670794,,,Single Gene
66,CcpA-2,False,-7.32321142215388e-05,CcpA,,Carbon Metabolism
30,ImmR,False,-5.6866523411551894e-05,ImmR,,Cellular Processes
25,SigB-2,False,-1.2632635952506446e-05,SigB,,Stress Response
