,STM2044
SRX2804041,-1.1911805325
SRX2804042,-1.0863767136
SRX2804043,-0.8547964880000001
SRX2804044,-0.8133654787
SRX2804045,0.9013885845
SRX2804046,1.9332484789
SRX2804047,-0.4671552303
SRX2804048,-0.9303090518
SRX2804049,-1.6318617478
SRX2804050,-0.6106372884
SRX2804051,-0.4417774309
SRX2804052,-0.8715141811
SRX2804053,-1.0420199719
SRX2804054,-1.5264392018000001
SRX2804055,-1.8688427002
SRX2804056,-0.8737880122
SRX2804057,-1.4075034508
SRX2804058,-0.5177567740000001
SRX2804059,-0.8229732897
SRX2070419,0.21871368330000002
SRX2070420,0.6559213524
SRX2070421,0.819339381
SRX2070422,0.21305848530000002
SRX2070423,0.1291246234
SRX2070424,-0.0302781615
SRX2070425,-0.5601299733
SRX2070426,0.033486111900000004
SRX2070427,0.5266438615
SRX1470895,0.9321162183
SRX1470896,-0.9321162183
SRX2409106,-0.0516683588
SRX2409107,0.0422200019
SRX2409108,0.0094483569
SRX2409109,1.2473860932
SRX2409110,-1.6508237582
SRX2409111,-0.2647651612
SRX7973255,0.10437282910000001
SRX7973256,-0.2221561671
SRX7973257,0.11778333810000001
SRX7973258,-1.1131470817
SRX7973259,0.0716055761
SRX7973260,0.15775377770000001
SRX7973261,2.5099095651
SRX7973262,2.0290722987
SRX7973264,1.0944683825000001
SRX7973265,2.0810885005
SRX7973266,2.081727879
ERX3475890,-0.581573475
ERX3475891,0.43105576370000004
ERX3475892,0.0334491004
ERX3475894,0.1725196548
ERX3475895,0.989350645
ERX3475896,0.2449923474
ERX3475897,0.0960184476
ERX3475899,-0.34101079500000003
ERX3475900,0.5065558532000001
ERX3475901,-0.040563503
SRX8524961,0.119991074
SRX8524962,-0.1604609281
SRX8524963,4.9189259394
SRX8524964,4.6690916489
SRX8524965,0.1604609281
SRX8524966,-0.1604609281
SRX8524967,3.2658206413
SRX8524968,3.3219001478
SRX8524969,0.30645492020000004
SRX8524970,0.2978362044
SRX8524971,7.5787924093
SRX8524972,5.9173591118
SRX3266937,-0.666206376
SRX3266939,0.666206376
SRX4401053,-0.7754749758
SRX4401054,0.7754749758
SRX4401055,-0.7754749758
SRX4401056,0.6586187613000001
SRX4401057,0.46199423640000004
SRX4401058,-0.7754749758
SRX4401081,-0.5095173235
SRX4401082,0.3963011193
SRX4401083,0.2260903525
SRX4401084,-0.32581089100000005
SRX4401085,-0.3806362152
SRX4401086,-0.7880429492000001
SRX4401087,-0.9253637148
SRX4401088,-1.0793578265
SRX4401089,-0.9006505054
SRX4401090,-0.3289272506
SRX4401091,-0.2885849431
SRX4401092,-0.6167215217
SRX4401093,-0.7326906345
SRX4401094,-0.21120463080000001
SRX4401095,1.5050664779
SRX4401096,-0.2308618952
SRX4401097,0.0900186682
SRX4401098,-0.1137571712
SRX4401099,-0.39072954060000004
SRX4401100,0.7439657608
SRX4401101,-0.3532362201
SRX4401102,-0.7663410483
SRX4401103,0.1152262331
SRX4401104,-0.6448932756
SRX8757611,-0.49625254420000003
SRX8757612,-0.3127070169
SRX8757613,-0.9399120666
SRX8757614,-0.0766542591
SRX8757615,-0.3889536887
SRX8757616,-0.5561357021000001
SRX8757617,-0.1326452193
SRX8757618,-0.9809309376
SRX8757619,-0.39400078310000003
SRX8757620,-0.2106492801
SRX8757621,-0.1646093964
SRX8757622,-0.6325036963
SRX8757623,-0.8861032937000001
SRX8757625,-0.9822806702
SRX8757626,-1.0240084972
SRX8757628,0.5233562970000001
SRX8757630,-0.5122331285
SRX8757631,-1.9014617478
SRX8757632,0.2228061165
SRX8757633,-0.7031525839
SRX8757634,-0.3710963987
SRX6054568,-0.2115796074
SRX6054569,0.2115796074
ERX540771,-0.5404406014
ERX540772,0.5404406014
ERX540773,-0.5404406014
ERX540774,-0.5404406014
SRX4702827,0.07912466950000001
SRX4702828,-0.20118971900000002
SRX4702829,0.12206504950000001
SRX4702830,-0.45062558410000003
SRX4702831,-0.45062558410000003
SRX4702832,-0.24725018980000002
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.28840635600000003
SRX1462104,0.12135268800000001
SRX1462103,-0.1855156725
SRX1462105,-0.13638449700000002
SRX1462171,0.6254740493000001
SRX1462102,0.1855156725
ERX1045682,-0.8970659651
ERX1045674,0.162157087
ERX1045681,0.086448015
ERX1045662,-0.48485545700000005
ERX1045684,-0.4392014335
ERX1045660,0.4929933034
ERX1045664,0.16111384180000002
ERX1045670,0.0417582335
ERX1045667,-0.0773182345
ERX1045675,-0.7907839741
ERX1045673,-0.5343488013000001
ERX1045677,-0.1528583154
ERX1045679,0.2669048357
ERX1045659,-0.8139583415
ERX1045663,0.45241905320000003
ERX1045668,-0.0435585297
ERX1045689,0.9407431663
ERX1045685,-0.5327629716
ERX1045683,-0.9460024951
ERX1045680,-0.2600390268
ERX1045666,0.3104625878
ERX1045658,-0.0996656347
SRX1816875,-0.4916254473
SRX1816859,-0.367092195
SRX1816857,0.3119101912
SRX1816863,-0.0604519026
SRX1816867,0.7806857912
SRX1816858,0.055182003800000004
SRX1816879,0.7573475349000001
SRX1816878,0.5907707583
SRX1816868,1.0124513872
SRX1816866,0.1524902708
SRX1816870,0.0671630241
SRX1816880,0.7301449275
SRX1816864,-0.6159774537
SRX1816874,1.5636463777
SRX1816877,0.0795525948
SRX1816861,1.089930207
SRX1816872,2.3416507971
SRX1816862,0.7681736587
SRX1816871,1.8567320493000001
SRX1816876,-0.2863594253
SRX1816869,0.243216
SRX8370456,0.017889451100000002
SRX8370458,0.0302242276
SRX8370457,-0.0481136787
ERX321085,-0.5419394687
ERX321083,-0.4113176958
ERX321086,0.4113176958
ERX321081,0.598230761
SRX974437,0.0
SRX976478,0.20543820570000002
SRX976341,-0.5126826452000001
SRX976476,0.6456721553
SRX976336,-1.2416668922
SRX976480,-0.3121931262
SRX976335,-0.0250469706
SRX976343,-0.5737059608
SRX976468,0.7457158549
SRX976471,-0.0572726854
SRX976474,-1.2513596834
SRX976469,-0.0632046743
SRX976470,-1.1213660136
SRX976482,-0.7607270789
SRX976344,-1.0457078011
SRX976475,-0.3976991764
SRX976473,0.1946630625
SRX3456073,0.1491999842
SRX3456063,0.49806980980000004
SRX3456076,0.2973440753
SRX3456082,1.0712055542
SRX3456094,-0.1457191167
SRX3456067,-0.2353516967
SRX3456061,0.3382975965
SRX3456065,-0.3856550462
SRX3456064,-1.0439868567
SRX3456085,0.4981680827
SRX3456079,0.6055312458000001
SRX3456084,0.1377945761
SRX3456074,0.6400632251
SRX3456080,0.1530775819
SRX3456070,-0.4024749976
SRX3456069,0.3930334828
SRX3456089,-0.18694523470000002
SRX3456062,0.015094350000000001
SRX3456087,0.49206691750000003
SRX3456066,0.0896492214
SRX3456092,2.9959618597
SRX3456075,0.0172673472
SRX3456098,0.8037446525
SRX3456096,2.7907916623
SRX3456068,0.1522568137
SRX3456060,0.3856550462
SRX3456072,0.2190004096
SRX3456093,0.3510509108
SRX3456097,1.3281718616
SRX3456077,0.8199867332
SRX3456071,0.2385566074
SRX3456078,0.4735782692
SRX4029144,-0.104890799
SRX4029145,0.7968780521000001
SRX4029142,0.2368550217
SRX4029141,0.0005971389
SRX4029146,0.5744752744
SRX4029143,-0.23745216060000002
ERX2173642,-2.2226602928
ERX2173639,-0.4486421801
ERX2173641,-1.0501953962
ERX2173640,0.4486421801
SRX3139264,0.283635059
SRX3139266,0.6173635120000001
SRX3139265,-0.283635059
SRX3139267,0.5516544951
SRX2949967,0.13937476810000002
SRX2949969,0.12254963290000001
SRX2949968,-0.13937476810000002
SRX2949970,0.1814121264
SRX7514165,0.1808234763
SRX7514167,0.9425303967
SRX7514159,0.3632686871
SRX7514156,-0.0791868178
SRX7514162,-0.0791868178
SRX7514172,-0.0791868178
SRX7514171,-0.0791868178
SRX7514155,-0.0791868178
SRX7514161,-0.0791868178
SRX7514173,-0.0791868178
SRX7514166,-0.0791868178
SRX7514160,-0.0791868178
SRX7514164,-0.0791868178
SRX7514175,-0.0791868178
SRX7514168,0.2122397993
SRX7514158,-0.0791868178
SRX7514163,-0.0791868178
SRX7514169,-0.0791868178
SRX7514152,-0.0791868178
SRX7514157,0.1583736356
SRX7514170,-0.0791868178
SRX7514174,-0.0791868178
SRX7514154,-0.0791868178
SRX7476251,-0.0046515087
SRX7476248,0.30054631600000004
SRX7476249,-0.2225282602
SRX7476252,0.11072703090000001
SRX7476246,-0.2225282602
SRX7476255,-0.0223618974
SRX7476247,-0.2225282602
SRX7476254,-0.2225282602
SRX7476244,-0.0377443835
SRX7476250,0.0046515087
SRX7476245,-0.2225282602
SRX7476253,-0.2225282602
SRX1639010,-0.1698876991
SRX1639002,4.0717267437
SRX1639013,-1.5057846081
SRX1638990,-0.6084574562
SRX1638991,-0.6220353511000001
SRX1639016,-0.2100416
SRX1639008,-1.5057846081
SRX1638993,0.23947993380000002
SRX1639000,2.9684236405
SRX1639009,-1.5057846081
SRX1639012,-1.5057846081
SRX1639015,-1.5057846081
SRX1639001,2.7869487186
SRX1638989,0.0
SRX1638992,-0.2937059466
SRX1638995,-1.0987134856
SRX1639011,0.22520348610000002
SRX1639014,0.229873126
SRX1639007,0.1456648344
SRX1638994,-0.7062030107
SRX334198,-4.5468016086
SRX334211,-3.3855185903000002
SRX334183,-3.0120852262
SRX334205,-2.9253622159
SRX334185,-4.5468016086
SRX334203,3.3918272963
SRX334202,-3.9359081194
SRX334201,-2.9613993018
SRX334184,-3.5891030616
SRX334199,-3.72756801
SRX334188,-2.0044778976
SRX334207,-1.7665339225999999
SRX334186,-2.5840823384
SRX334196,-4.5468016086
SRX334194,-2.8352930007
SRX334212,-3.282531191
SRX334190,-2.8562405805
SRX334181,-4.5468016086
SRX334189,-2.6033041961
SRX334204,4.5574680452
SRX334200,-3.562457179
SRX334214,0.0
SRX334197,-2.9569005575
SRX334213,-0.9350537753
SRX334210,-2.8189180692
SRX334195,-2.686317726
SRX334206,-3.3921347334
SRX666590,0.21805456210000002
SRX666587,0.10166410640000001
SRX666588,-0.10166410640000001
SRX666589,-0.028875536
SRX4665717,-0.6766589787
SRX4665719,0.4156962259
SRX4665716,-0.2545128782
SRX4665710,-1.5057900817
SRX4665712,1.2581745458
SRX4665726,-0.5610257935
SRX4665731,-0.3270940989
SRX4665733,-0.4471742797
SRX4665732,0.0784729578
SRX4665725,0.0
SRX4665713,0.11189600620000001
SRX4665711,0.16714192960000002
SRX4665728,-0.2756102486
SRX4665709,-0.9082421836000001
SRX4665727,-0.9014690523000001
SRX4665706,8.1443084574
SRX4665722,-0.0426627938
SRX4665708,6.3618458249
SRX4665715,-1.5057900817
SRX4665718,-1.5057900817
SRX4665705,5.2952325006
SRX4665704,7.0998710323
SRX4665714,0.1728348767
SRX4665723,-0.24599456290000002
SRX4665703,0.17977037680000002
SRX4665720,0.0452059412
SRX4665729,-0.9363379217000001
SRX4665695,1.7340177738
SRX4665685,0.0
SRX4665673,7.0763105095
SRX4665700,5.4322532496000004
SRX4665682,1.3203056711
SRX4665670,0.0
SRX4665701,4.3663687453
SRX4665699,2.1574836303
SRX7268193,1.6543015256
SRX4665686,0.0
SRX4665679,1.6814681239
SRX4665690,0.8463036707
SRX4665681,0.6286025605000001
SRX4665687,1.43160291
SRX4665676,2.0906285866
SRX4665693,0.0
SRX4665692,0.0
SRX7268192,2.1058660206
SRX4665684,1.5212720946
SRX4665677,1.4372694087
SRX4665698,2.3182607981
SRX4665675,6.1275720888
SRX4665683,0.0
SRX4665696,0.7129601733
SRX4665694,1.3696834675
SRX4665678,0.0
SRX4665689,1.1543471374
SRX4665697,0.0
SRX4665680,0.0
SRX4665702,0.0
SRX4665672,7.8442469393
SRX4665671,8.7825312692
SRX3471976,-1.8160285679000001
SRX3471978,-2.4340861951
SRX3471973,-2.8338657868
SRX3471974,-3.4624580436
SRX3471975,0.0
SRX3471977,-2.7251535698
SRX1392948,7.9874087044
SRX1392949,7.4821706823
SRX1392950,4.5979251136
SRX1392951,6.9448619716
SRX1392954,-0.3543444666
SRX1392955,0.3543444666
SRX4340129,0.2625300016
SRX4340130,-0.2625300016
SRX4340131,-0.288564513
SRX4340132,0.4202158194
SRX4340133,-0.4651446973
SRX4340134,-0.242447137
SRX8537506,0.0221245787
SRX8537507,0.3312395674
SRX8537508,-0.3533641461
SRX8537509,-0.6663099329000001
SRX8537510,0.3472985498
SRX8537511,0.4056156488
