,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,8.673617379884035e-18,0.6680558051173484,4.0,0.0,-0.9251132947,1.0,0.2251570105,2.0,0.6560794235,3.0,0.0438768607
1,2AA__del_ridA,-0.15078923172499997,0.547312071095271,4.0,4.0,-0.18113485170000002,5.0,-0.5703769712,6.0,0.6311589413,7.0,-0.48280404530000004
2,GC_MS__WT,0.0,0.30269240183852725,3.0,8.0,0.301675148,9.0,0.0020243537000000002,10.0,-0.3036995017,,
3,GC_MS__del_slyA,0.7085381350500001,0.33983230898560024,2.0,11.0,0.9488358652000001,12.0,0.4682404049,,,,
4,Rho__WT,-3.333335459506278e-11,0.6881299683985019,3.0,13.0,0.7945722383,14.0,-0.40103738040000003,15.0,-0.39353485800000004,,
5,Rho__rho_Y80C,0.7465687959333334,0.24270589348109908,3.0,16.0,0.669881594,17.0,1.0183550141,18.0,0.5514697797,,
6,Rho__rho_K130Q,0.04785049350000001,0.3948737737565884,3.0,19.0,0.2251803152,20.0,-0.4046013027,21.0,0.322972468,,
7,flagella__WT,0.0,0.2475152327153636,2.0,22.0,-0.17501969950000001,23.0,0.17501969950000001,,,,
8,flagella__del_rfaL,0.09316706815,0.11350372572487913,2.0,24.0,0.17342632230000002,25.0,0.012907814,,,,
9,flagella__del_rfaG,-1.8917505605,0.37378130182331265,2.0,26.0,-2.1560538537,27.0,-1.6274472673,,,,
10,flagella__del_rfaD,-2.58023036705,0.2896340260042981,2.0,28.0,-2.7850325509,29.0,-2.3754281832,,,,
11,nusG__WT_OD08,0.0,0.49567855736279864,2.0,30.0,0.35049766920000003,31.0,-0.35049766920000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.22513706673333334,0.22528052770799503,3.0,32.0,0.060908847700000004,33.0,0.1325424609,45.0,0.4819598916,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5829991606,0.6401183178339198,3.0,34.0,0.9474487963,36.0,1.5739590101,37.0,2.2275896754,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0335396596,0.24997895097494982,3.0,35.0,1.1558158364,41.0,0.7459597942,42.0,1.1988433482,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9371099437333335,0.7765738308083141,3.0,38.0,2.7610067287,39.0,1.8316945519,40.0,1.2186285506,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.4165975176609374,3.0,43.0,-0.47178263010000004,44.0,0.31725072860000003,46.0,0.1545319015,,
17,sv5015__STM1625,-0.2307626488,0.46091780754178613,3.0,47.0,-0.5642461345,48.0,0.2951960186,49.0,-0.4232378305,,
18,sv5015__STM0581,-0.09224318186666665,0.040313372891351604,3.0,50.0,-0.1038634673,51.0,-0.0473959445,52.0,-0.1254701338,,
19,sv5015__WT,0.0,0.40053571124958076,3.0,53.0,0.3475034289,54.0,0.0905584843,55.0,-0.43806191320000004,,
20,tomato__tomato_root,1.3014665633666669,0.51380681714831,3.0,56.0,1.8705476710000002,57.0,1.1622100935,58.0,0.8716419256,,
21,tomato__LB,0.0,0.39097275412363075,2.0,59.0,0.2764594857,60.0,-0.2764594857,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.09923121293333331,0.715346060176233,3.0,61.0,-0.8588898184,62.0,0.5615057048000001,63.0,-0.0003095252,,
23,AcrB_efflux_virulence__WT,0.0,0.054003218799791176,3.0,64.0,-0.059223723900000004,65.0,0.0127074088,66.0,0.046516315100000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,2.4366675646,1.7425105967423586,3.0,67.0,0.9388109880000001,74.0,2.0221258547,75.0,4.3490658511,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9815579934,0.4699864124333337,3.0,68.0,-0.6610620333,69.0,-0.7625316894,71.0,-1.5210802575,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7475031876,1.2697013412583287,3.0,70.0,-0.5921275006,106.0,0.9013885845,107.0,1.9332484789,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.204852669,0.39667944416535206,3.0,72.0,-0.8478141044,79.0,-1.1348821548,110.0,-1.6318617478,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-1.0676494522666669,0.3714406527569435,3.0,73.0,-0.7844370452,76.0,-1.4882022598,109.0,-0.9303090518,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.8685240634666668,0.1559918861523817,3.0,77.0,-0.8077591372,78.0,-0.7520590331,86.0,-1.0457540201,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.12203003755,0.39514739708921875,2.0,80.0,-0.8426186335,95.0,-1.4014414416,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.44679547650000007,0.12452720726598404,2.0,81.0,-0.3587414438,82.0,-0.5348495092000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4204621414666667,0.6478283810820947,3.0,83.0,1.1441793899000001,84.0,-0.1052763765,85.0,0.22248341100000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.5164802712666668,1.1229181164998363,3.0,87.0,-1.2966650004,100.0,-1.0232875319,101.0,0.7705117185,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.4802973661668753e-16,2.3858937234098025,3.0,88.0,-1.2207512868000001,89.0,-1.5285057421000001,90.0,2.7492570289,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7851694589666667,0.3034161648138674,3.0,91.0,-0.6273561103,92.0,-0.593183942,93.0,-1.1349683246,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.46750773410000007,0.3830698762827855,3.0,94.0,-0.061793138600000005,119.0,-0.5177567740000001,120.0,-0.8229732897,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.0702908698,0.3390733449022698,2.0,96.0,-0.8305298083,97.0,-1.3100519313,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9195974277,0.115932218892109,3.0,98.0,-1.0432567161,99.0,-0.9021700883,105.0,-0.8133654787,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.0441179113666665,0.17212760128227972,3.0,102.0,-1.1911805325,103.0,-1.0863767136,104.0,-0.8547964880000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5065233165333333,0.09105381666347903,3.0,108.0,-0.4671552303,111.0,-0.6106372884,112.0,-0.4417774309,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-1.1466577849333335,0.33976977443854983,3.0,113.0,-0.8715141811,114.0,-1.0420199719,115.0,-1.5264392018000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.3833780543999998,0.4979658463100529,3.0,116.0,-1.8688427002,117.0,-0.8737880122,118.0,-1.4075034508,,
43,OPG__del_opgGH,0.5646581389,0.3105391083070905,3.0,121.0,0.21871368330000002,122.0,0.6559213524,123.0,0.819339381,,
44,OPG__del_opgGH_pBK16,0.10396831573333333,0.12360344162090302,3.0,124.0,0.21305848530000002,125.0,0.1291246234,126.0,-0.0302781615,,
45,OPG__WT,3.33333360913457e-11,0.5441602078133191,3.0,127.0,-0.5601299733,128.0,0.033486111900000004,129.0,0.5266438615,,
46,PinT__pinT+_1h,0.0,1.3182113976277805,2.0,130.0,0.9321162183,131.0,-0.9321162183,,,,
47,cold_shock_protein__WT_RNAseq,-1.1564823173178713e-18,0.04765196380859512,3.0,132.0,-0.0516683588,133.0,0.0422200019,134.0,0.0094483569,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.2227342754,1.4495620139231202,3.0,135.0,1.2473860932,136.0,-1.6508237582,137.0,-0.2647651612,,
49,dephostatin__LB_DMSO,3.333334071727497e-11,0.19250969426093825,3.0,138.0,0.10437282910000001,139.0,-0.2221561671,140.0,0.11778333810000001,,
50,dephostatin__LB_Dephostatin,-0.29459590929999996,0.7101935613181729,3.0,141.0,-1.1131470817,142.0,0.0716055761,143.0,0.15775377770000001,,
51,dephostatin__LPM_DMSO,2.2694909319,0.34000329171864246,2.0,144.0,2.5099095651,145.0,2.0290722987,,,,
52,dephostatin__LPM_Dephostatin,1.7524282539999998,0.5698100530698268,3.0,146.0,1.0944683825000001,147.0,2.0810885005,148.0,2.081727879,,
53,efflux_inhibition__Chlorpromazine,0.09737181057500002,0.4979388767685917,4.0,149.0,-0.581573475,150.0,0.43105576370000004,151.0,0.0334491004,157.0,0.5065558532000001
54,efflux_inhibition__PABN,0.3737689322666667,0.5436513053633579,3.0,152.0,0.1725196548,153.0,0.989350645,158.0,-0.040563503,,
55,efflux_inhibition__no_treatment,-1.850371707708594e-17,0.30457277855268705,3.0,154.0,0.2449923474,155.0,0.0960184476,156.0,-0.34101079500000003,,
56,fis_regulatory_network__GX_EE,-0.020234927050000004,0.19830951248225384,2.0,159.0,0.119991074,160.0,-0.1604609281,,,,
57,fis_regulatory_network__GX_TS,4.794008794150001,0.1766595209854798,2.0,161.0,4.9189259394,162.0,4.6690916489,,,,
58,fis_regulatory_network__WT_EE,0.0,0.22692602074999407,2.0,163.0,0.1604609281,164.0,-0.1604609281,,,,
59,fis_regulatory_network__WT_TS,3.2938603945500002,0.039654199331745174,2.0,165.0,3.2658206413,166.0,3.3219001478,,,,
