,b0716
ompr__wt_nacl__2,1.1851067323
ompr__bw_delompr_nacl__1,1.9466285669
ompr__bw_delompr_nacl__2,1.4445116505
minspan__wt_ade__1,2.1231573267
minspan__wt_glc__1,1.7067740063999999
minspan__wt_glc__2,1.6644761124
minspan__wt_glc__3,2.4174981108
minspan__wt_glc__4,2.158332064
minspan__wt_glc_anaero__1,2.5728012377000002
minspan__wt_glc_anaero__2,2.6662576324
minspan__wt_trp__1,2.6964236969
minspan__bw_delcra_glc__1,1.8695154842
minspan__bw_delcra_glc__2,2.3351023319
minspan__bw_delcra_trp__1,2.7092385137
minspan__bw_delmntr__1,2.0996384075
minspan__bw_delnac_ade__1,1.7935033189
minspan__bw_delnac_glc__1,2.7506004613
cra_crp__wt_ac__1,2.0865469909
cra_crp__wt_ac__2,2.2872163903000002
cra_crp__wt_fru__1,1.6894236526
cra_crp__wt_fru__2,2.15829811
cra_crp__delcra_ac__1,1.3812467423
cra_crp__delcra_ac__2,1.7665302371
cra_crp__delcra_fru__1,1.8923119054000002
cra_crp__delcra_fru__2,1.9040566906
cra_crp__delcra_glc__1,1.2971296601
cra_crp__delcra_glc__2,1.4976610701
rpoB__wt_031__1,2.1938426209
rpoB__wt_044__1,1.8002666061
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,1.6386374612
rpoB__rpoBE546V_031__1,1.6259475571
rpoB__rpoBE546V_044__1,2.4589389214
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.4895881429
rpoB__rpoBE546V_glc__1,2.2439614812
rpoB__rpoBE672K_glc__1,2.3207140743
rpoB__rpoBE672K_glc__2,1.4646354355
rpoB__rpoBE672K_lb__1,0.7086472699
rpoB__rpoBE672K_lb__2,0.8687584732
crp__wt_fru__1,1.4481828055000001
crp__wt_glyc__1,1.8219061981
crp__wt_glyc__2,1.558006259
crp__delar1_glyc__1,1.7503665494
crp__delar1_glyc__2,2.2819711896
crp__delar1ar2_glyc__1,2.18746702
crp__delar1ar2_glyc__2,1.8915185227
crp__delar1ar2_glyc__3,1.4921834857
crp__delar2_glyc__1,1.6675098051
crp__delar2_glyc__2,1.0939337585
crp__delar2_glyc__3,1.4841916995
crp__delcrp_fru__1,1.5085274257
crp__delcrp_fru__2,1.3106882192
crp__delcrp_fru__3,1.6922536476999999
crp__delcrp_glc__1,1.9548062007
crp__delcrp_glc__2,1.1591893046
crp__delcrp_glc__3,1.2546595576000001
crp__delcrp_glyc__1,1.5007234390000002
crp__delcrp_glyc__2,1.8049281825999999
crp__delcrp_glyc__3,1.7503189032000002
glu__glu_ale3__1,1.8782167246
glu__glu_ale4__1,0.3571718527
glu__glu_ale5__1,1.0429943403
glu__glu_ale6__1,0.8132263948
glu__glu_ale8__1,1.1888697991
glu__glu_ale9__1,1.7679362602
glu__glu_ale10__1,1.5782731024999999
42c__wt_42c__1,0.8943778319000001
42c__42c_ale1__1,1.732761611
42c__42c_ale2__1,1.585752166
42c__42c_ale3__1,1.355353719
42c__42c_ale4__1,1.3590396109
42c__42c_ale5__1,1.2678753595
42c__42c_ale6__1,1.1896609669
42c__42c_ale8__1,2.1520711607
42c__42c_ale9__1,0.2094187271
42c__42c_ale10__1,2.3814195667
ssw__wt_ac__1,3.2771935703
ssw__wt_glc__1,1.8892514491
ssw__wt_glyc__1,2.3753529249
ssw__wt_xyl__1,2.1627837923
ssw__glc_ale1__1,1.3176293839
ssw__glc_ale2__1,2.7301637872
ssw__glc_ale3__1,1.6646897374
ssw__glyc_ale1__1,2.5684140369
ssw__glyc_ale2__1,1.6015731493
ssw__xyl_ale1__1,1.7179715014
ssw__xyl_ale2__1,2.3503254342
ssw__xyl_ale3__1,2.9091543458
ssw__glc_ac_ac2__1,2.9282184152
ssw__glc_ac_glc1__1,1.8335788660999999
ssw__glc_ac_glc2__1,2.237774095
ssw__glc_glyc_glc__1,1.3632881768
ssw__glc_glyc_glyc__1,2.4849256681
ssw__glc_xyl_glc__1,1.8829424911000001
ssw__glc_xyl_xyl__1,1.8887172355000001
pgi__glu4_delpgi__1,0.7153633625
pgi__pgi_ale1__1,1.035412272
pgi__pgi_ale2__1,1.5348668054
pgi__pgi_ale3__1,1.444919801
pgi__pgi_ale5__1,1.71751991
pgi__pgi_ale6__1,1.9559166116000002
pgi__pgi_ale7__1,1.9229031397
pgi__pgi_ale8__1,1.4723645371
ica__wt_glc__1,1.3415325601
ica__wt_glc__2,0.8489794933
ica__wt_glc__3,1.655748617
ica__wt_glc__4,2.4230283961
ica__arg_sbt__1,1.6477393781
ica__arg_sbt__2,1.7901708024
ica__cytd_rib__1,2.9276664117
ica__cytd_rib__2,3.1894449343
ica__gth__1,3.0912324889
ica__gth__2,2.5938400593
ica__leu_glcr__1,2.0454501224
ica__leu_glcr__2,2.5359485001
ica__met_glc__1,1.7122099593
ica__met_glc__2,1.79519559
ica__no3_anaero__1,2.148988327
ica__no3_anaero__2,2.4317843007
ica__phe_acgam__1,1.8439492807
ica__phe_acgam__2,1.8739962084
ica__thm_gal__1,1.775055451
ica__thm_gal__2,2.1091792503
ica__tyr_glcn__1,1.3407847643
ica__tyr_glcn__2,1.4851727702
ica__ura_pyr__1,1.7317816917000002
ica__ura_pyr__2,2.3172211595
ica__wt_glc__5,1.6196171882
ica__wt_glc__6,1.8326578236
ica__bw_delpurR_cytd__1,1.4045467885
ica__bw_delpurR_cytd__2,2.5221261384
ica__ade_glc__1,2.6144437953
ica__ade_glc__2,2.9181517639
ytf__wt_glc__1,2.366981445
ytf__wt_glc__2,2.8500363524
ytf__delyafC__1,2.4740520537
ytf__delyafC__2,3.0083226106
ytf__delyeiE__1,1.7858053731
ytf__delyeiE__2,2.3519404878
ytf__delyiaJ__1,2.5997632433
ytf__delyiaJ__2,3.0247449488
ytf__delyieP__1,3.1228187526
ytf__delyieP__2,2.8698058145000003
ytf__wt_ph5__1,2.7955103399
ytf__wt_ph5__2,2.3720613063
ytf__wt_ph8__1,1.8116069772999999
ytf__wt_ph8__2,1.6511211217000001
ytf__delybaO__1,2.9158173861
ytf__delybaO__2,2.4403842463
ytf__delybaQ__1,2.3229423614
ytf__delybaQ__2,2.2145565163
ytf__delybiH__1,2.3564844715
ytf__delybiH__2,2.8549018098000003
ytf__delydcI_ph5__1,2.1508319715
ytf__delydcI_ph5__2,2.7675273025
ytf__delydcI_ph8__1,1.9072624355
ytf__delydcI_ph8__2,2.2599379201
ytf__delyddM__1,2.7051090924
ytf__delyddM__2,2.5462815306
ytf__delyheO__1,2.7987645563
ytf__delyheO__2,2.8033928691
fps__bw_glc__1,1.7774824309000001
fps__bw_glc__2,2.1037825727
fps__fps_thrA_ale1__1,2.8828592664
fps__fps_thrA_ale1__2,2.4739970164000002
fps__fps_thrA_ale2__1,2.6509879152
fps__fps_thrA_ale2__2,2.5501028857
fps__fps_serB_ale1__1,2.6932495414
fps__fps_serB_ale1__2,2.3717488145
fps__fps_serB_ale4__1,3.6960623436
fps__fps_serB_ale4__2,3.2237672307
fps__fps_ptsI_ale1__1,2.5740645013
fps__fps_ptsI_ale1__2,2.2630746441
fps__fps_ptsI_ale3__1,2.4777959356
fps__fps_ptsI_ale3__2,2.3382914387
pal__lyx_ale2_f6__1,2.6651737989
pal__lyx_ale2__1,0.8583178916
pal__lyx_ale2__2,1.4028102327
pal__lyx_ale4__1,0.8583178916
pal__lyx_ale4__2,1.4028102327
pal__5drib_ale10_f18__1,3.4612469058
pal__5drib_ale10_f18__2,2.4227272053
pal__5drib_ale10__1,2.2864996318
pal__arab_ale14_f9__1,2.2493417664
pal__arab_ale14_f9__2,2.5920106971
pal__arab_ale14__1,1.292202229
pal__arab_ale14__2,1.1402240074
pal__arab_ale16__1,2.6715237559
pal__arab_ale16__2,3.1246868777
pal__tartr_ale26_f10__1,3.286188495
pal__tartr_ale26_f10__2,2.2438964212
pal__tartr_ale26__1,1.8749310183999999
pal__tartr_ale26__2,1.5088434298
pal__tartr_ale28_f10__1,3.3904357804
pal__tartr_ale28_f10__2,2.9093162302
pal__tartr_ale28__1,1.7926589054000002
pal__tartr_ale28__2,1.8889362557
efeU__delmenFentC_citr__1,2.1051007673
efeU__delmenFentC_citr__2,2.3027759201
efeU__delmenFentC__1,2.3876619886
efeU__delmenFentC__2,2.804640526
efeU__menFentC_ale39__1,3.0122740788
efeU__menFentC_ale39__2,3.0323053651
efeU__menFentC_ale29__1,2.1798455344
efeU__menFentC_ale29__2,2.4471163647
efeU__menFentC_ale30__1,2.3167964751
efeU__menFentC_ale30__2,1.5584172128
efeU__menFentCubiC_ale36__1,2.1119407003
efeU__menFentCubiC_ale36__2,2.3514604283000002
efeU__menFentCubiC_ale37__1,2.0561411632
efeU__menFentCubiC_ale37__2,2.3545588890999998
efeU__menFentCubiC_ale38__1,2.5029851447
efeU__menFentCubiC_ale38__2,2.3995655608
