,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.67807240535,0.29846850739552067,2.0,0.0,1.4670232998000001,1.0,1.8891215109,,,,,,,,
1,Fur__wt_dpd,1.94495444415,0.07012085567444042,2.0,2.0,1.8953715116,3.0,1.9945373767,,,,,,,,
2,Fur__wt_fe,1.4973821463,0.007244894174828392,2.0,4.0,1.5025050601,5.0,1.4922592325,,,,,,,,
3,Fur__delfur_dpd,1.4872801335999999,0.78099915499793,2.0,6.0,2.0395299322,7.0,0.9350303350000001,,,,,,,,
4,Fur__delfur_fe2,1.75115648055,0.36989367477300034,2.0,8.0,2.0127108063,9.0,1.4896021548,,,,,,,,
5,Acid__wt_ph5,1.820276754,0.19317969157470566,2.0,10.0,1.6836780840999999,11.0,1.9568754239000001,,,,,,,,
6,Acid__delgadx_ph5,1.6641329911,0.09922078201862239,2.0,12.0,1.7342926789000002,13.0,1.5939733032999999,,,,,,,,
7,Acid__delgadw_ph5,1.62570036415,0.14422313342671156,2.0,14.0,1.7276815198,15.0,1.5237192085,,,,,,,,
8,Acid__delgade_ph5,1.5125116241,0.6177317689798305,2.0,16.0,1.9493139469,17.0,1.0757093013,,,,,,,,
9,Oxidative__wt_pq,2.04745043465,0.3987936299759598,2.0,18.0,2.3294401147,19.0,1.7654607546,,,,,,,,
10,Oxidative__deloxyr_pq,1.7561333902,0.405158509184794,2.0,20.0,2.0426237195,21.0,1.4696430609,,,,,,,,
11,Oxidative__delsoxr_pq,1.7817625646000002,0.3380143032979121,2.0,22.0,1.5427503586,23.0,2.0207747706,,,,,,,,
12,Oxidative__delsoxs_pq,1.8370814248,0.04613823154864204,2.0,24.0,1.8044567684000001,25.0,1.8697060812,,,,,,,,
13,Nac/NtrC__wt_csn,2.0372946180500002,0.5464547446449397,2.0,26.0,2.4236964736,27.0,1.6508927625,,,,,,,,
14,Nac/NtrC__wt_cytd,1.83421764005,0.8619727340575472,2.0,28.0,1.2247108746,29.0,2.4437244055000003,,,,,,,,
15,Nac/NtrC__wt_gln,2.2460340937499996,0.7324513561882572,2.0,30.0,2.7639554146,31.0,1.7281127728999999,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.37839524155,0.42178227261452,2.0,32.0,2.6766403467,33.0,2.0801501364,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.97263445445,0.3326891199590089,2.0,34.0,2.2078811872,35.0,1.7373877217,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.7020922889499999,0.058051164042182586,2.0,36.0,1.6610439172,37.0,1.7431406607,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.6875594544500001,0.22315312347198565,2.0,38.0,0.5297663676000001,39.0,0.8453525413,,,,,,,,
20,Misc__wt_no_te,1.6088703873999999,0.5996365055197218,2.0,40.0,2.0328774267,41.0,1.1848633481,,,,,,,,
21,Misc__bw_delcbl,1.24841949125,0.5058576804337469,2.0,42.0,1.6061148874,43.0,0.8907240951000001,,,,,,,,
22,Misc__bw_delfabr,1.4994358468,0.08838324926700478,2.0,44.0,1.4369394519,45.0,1.5619322417000001,,,,,,,,
23,Misc__bw_delfadr,1.8081294426,0.1742585189088894,2.0,46.0,1.931348823,47.0,1.6849100622000002,,,,,,,,
