,b1309
p1k_00001,-0.046397872000000014
p1k_00002,0.046397872000000014
p1k_00003,-0.3758226260000001
p1k_00004,-0.365572704
p1k_00005,-0.21251959099999995
p1k_00006,-0.171302265
p1k_00007,-0.24562657
p1k_00008,-0.5433478660000001
p1k_00009,-0.15802929999999993
p1k_00010,-0.16615681699999985
p1k_00011,-0.244426284
p1k_00012,-0.342548746
p1k_00014,-0.51639177
p1k_00015,-0.33803586899999993
p1k_00016,-0.4098078030000001
p1k_00017,-0.25723409999999997
p1k_00018,-0.22797151800000004
p1k_00019,-0.80329343
p1k_00020,-1.076685765
p1k_00021,-0.62896201
p1k_00022,-0.910172474
p1k_00023,-0.413979146
p1k_00024,-0.577046312
p1k_00025,-0.41310988600000004
p1k_00026,-0.552124135
p1k_00027,-0.13342134299999994
p1k_00028,-0.625469711
p1k_00029,-0.35924038699999994
p1k_00030,-0.469633519
p1k_00031,-0.5515128420000001
p1k_00032,-0.3989831230000001
p1k_00033,-0.044278392999999916
p1k_00034,-0.09402831700000004
p1k_00035,-0.18473904900000004
p1k_00036,-0.00762725200000003
p1k_00037,-0.471177164
p1k_00038,-0.16317267300000005
p1k_00039,-0.030043315999999987
p1k_00040,-0.3040312169999999
p1k_00041,-0.21986162099999995
p1k_00042,-0.28505053
p1k_00043,-0.623500194
p1k_00044,-0.261639149
p1k_00045,-0.18896580300000002
p1k_00046,-0.24994179999999996
p1k_00047,-0.517495017
p1k_00048,-0.04701701399999991
p1k_00049,-0.024136402000000112
p1k_00050,-0.24637114899999998
p1k_00051,-0.035704742999999935
p1k_00052,0.06510591900000008
p1k_00053,-0.5586544689999999
p1k_00054,1.594834451
p1k_00055,1.39468934
p1k_00056,1.382221142
p1k_00057,0.9889543150000002
p1k_00058,0.30327285600000004
p1k_00059,0.2608696159999999
p1k_00060,-0.4009132550000001
p1k_00061,-0.1410344189999999
p1k_00062,0.19559855700000006
p1k_00063,0.365117929
p1k_00064,-0.11711097299999995
p1k_00065,-0.36429185299999994
p1k_00066,-0.556329661
p1k_00067,-0.437692934
p1k_00068,-0.889960095
p1k_00070,-0.1475452909999999
p1k_00071,-0.131137426
p1k_00072,-0.28756687699999994
p1k_00073,0.2262515460000001
p1k_00074,-0.276260037
p1k_00075,0.5834593530000001
p1k_00077,0.3322692060000001
p1k_00078,0.8032998229999999
p1k_00079,-0.360738953
p1k_00080,0.07032460100000004
p1k_00081,0.3969816220000002
p1k_00082,0.7290623199999999
p1k_00083,0.7615087650000001
p1k_00084,0.07658549399999992
p1k_00085,0.40208597300000015
p1k_00086,-0.261174684
p1k_00087,-0.283811414
p1k_00088,-0.1024719730000001
p1k_00089,-0.421696707
p1k_00090,-0.197218398
p1k_00091,-0.16993411300000005
p1k_00092,0.6964637819999999
p1k_00093,-0.14976203600000004
p1k_00094,1.2468160920000002
p1k_00095,1.207390086
p1k_00096,-0.10864256000000004
p1k_00097,-0.013237347000000009
p1k_00098,0.902845468
p1k_00099,0.8813975459999999
p1k_00100,0.0904897389999999
p1k_00101,-0.55927456
p1k_00102,-0.650855583
p1k_00103,0.08827140900000008
p1k_00104,-0.3365924739999999
p1k_00105,-0.33382064100000003
p1k_00106,0.02680514
p1k_00107,0.3552720519999999
p1k_00108,-0.3581020050000001
p1k_00109,0.01880233100000006
p1k_00110,-0.22576626800000002
p1k_00111,-0.6017277670000001
p1k_00112,0.0012566590000000488
p1k_00113,1.593690566
p1k_00114,1.26896785
p1k_00115,1.3742079920000003
p1k_00116,-0.25609503100000003
p1k_00117,-0.469677158
p1k_00118,-0.581406132
p1k_00119,-0.60886157
p1k_00120,-0.86077267
p1k_00121,-0.883225038
p1k_00122,-0.60164173
p1k_00123,-0.739630282
p1k_00124,-0.8894363240000001
p1k_00125,-0.452680046
p1k_00126,-0.4403300000000001
p1k_00127,-0.6646861789999999
p1k_00128,-0.6805767779999999
p1k_00129,-0.672297576
p1k_00130,-0.7339219290000001
p1k_00131,-0.8823583009999999
p1k_00132,-0.806840397
p1k_00133,-0.228185852
p1k_00134,-0.59433033
p1k_00135,-0.276459443
p1k_00136,0.12468408400000007
p1k_00137,-0.3229030900000001
p1k_00138,-0.2899716800000001
p1k_00139,-0.34472985300000003
p1k_00140,-0.670973748
p1k_00141,-0.5301452529999999
p1k_00142,0.4489349370000002
p1k_00143,-0.12393688000000005
p1k_00144,0.678867216
p1k_00145,-0.563051294
p1k_00146,0.10026672600000007
p1k_00147,-0.6353986070000001
p1k_00148,-0.3128431239999999
p1k_00149,-0.06653923599999989
p1k_00150,-0.4041369189999999
p1k_00151,0.301220523
p1k_00152,-0.374942093
p1k_00153,-0.409971615
p1k_00154,0.020440100000000072
p1k_00155,0.5319189720000002
p1k_00157,-0.661698049
p1k_00158,-0.14969663100000008
p1k_00159,-0.687121071
p1k_00160,-0.32424891199999994
p1k_00161,-0.351289466
p1k_00162,0.1658316150000001
p1k_00163,-0.08802829300000004
p1k_00164,-0.316500141
p1k_00165,1.00448916
p1k_00166,0.5796657519999999
p1k_00167,0.3386537620000001
p1k_00168,0.8214300509999999
p1k_00169,0.161060199
p1k_00170,-0.260915212
p1k_00171,0.08030728600000002
p1k_00172,0.09215361600000004
p1k_00173,-0.214635338
p1k_00174,-0.296671648
p1k_00175,0.030011655000000026
p1k_00176,0.32176334300000003
p1k_00177,-0.3193174069999999
p1k_00178,-0.12954472900000005
p1k_00179,0.234697328
p1k_00180,0.2519763260000001
p1k_00181,-0.2901224880000001
p1k_00182,-0.344887454
p1k_00183,0.43724856799999995
p1k_00184,0.4633326170000001
p1k_00185,-0.17714814099999998
p1k_00186,0.06703021600000003
p1k_00187,0.004095321000000096
p1k_00188,0.04372646999999996
p1k_00189,-0.17403369400000002
p1k_00190,-0.2980893530000001
p1k_00191,-0.17987884199999993
p1k_00192,0.024307121000000098
p1k_00193,-0.004447410999999901
p1k_00194,0.403958313
p1k_00195,0.26224143599999983
p1k_00196,-0.1278274800000001
p1k_00197,0.3223338520000001
p1k_00198,0.1555876300000001
p1k_00199,0.03970520699999991
p1k_00200,0.157950523
p1k_00201,-0.618859749
p1k_00202,-0.10711508399999993
p1k_00203,-0.385280976
p1k_00204,-0.16234258600000007
p1k_00205,0.530066835
p1k_00206,0.2026906289999999
p1k_00207,-0.14692509099999995
p1k_00208,-0.6353108479999999
p1k_00209,-0.630852788
p1k_00210,-0.27532190700000003
p1k_00211,0.005757169000000006
p1k_00212,-0.360939994
p1k_00213,-0.15599049100000004
p1k_00214,-0.537607927
p1k_00215,0.32515858499999983
p1k_00216,-0.19067578100000004
p1k_00217,0.11561246200000007
p1k_00218,0.2814568289999999
p1k_00219,-0.09373349700000012
p1k_00220,-0.4864395110000001
p1k_00221,0.097089623
p1k_00222,-0.0833254779999999
p1k_00223,0.12917154900000005
p1k_00224,-0.00035543200000009984
p1k_00225,-0.0742212900000001
p1k_00226,-0.304197013
p1k_00227,0.11537767
p1k_00228,0.21993429700000025
p1k_00229,0.687573311
p1k_00230,1.0464714420000003
p1k_00231,0.6188023309999999
p1k_00232,0.2210019780000001
p1k_00233,0.5402408399999998
p1k_00234,0.519238842
p1k_00235,0.22270000999999984
p1k_00236,0.032760386999999946
p1k_00237,-0.368824801
p1k_00238,0.3867304199999999
p1k_00239,0.8486974650000001
p1k_00240,0.29199795500000003
p1k_00241,-0.102156594
p1k_00242,-0.12122543400000008
p1k_00243,-0.4430329700000001
p1k_00244,-0.17042223199999995
p1k_00245,-0.1623332609999999
p1k_00246,0.02893134199999992
p1k_00247,0.6035396059999998
p1k_00248,0.5436601059999999
p1k_00249,0.4535397209999998
p1k_00250,0.298294085
p1k_00251,0.06007310500000008
p1k_00252,0.2278630420000001
p1k_00253,0.313817418
p1k_00254,0.07858515500000007
p1k_00255,-0.08046092400000003
p1k_00256,-0.5289938089999999
p1k_00257,-0.18654423900000008
p1k_00258,-0.0608236390000001
p1k_00259,-0.7428494790000001
p1k_00260,-0.095848653
p1k_00261,-0.6318772579999999
p1k_00262,-0.07628436300000008
p1k_00263,0.06443303699999993
p1k_00264,0.053963605999999935
p1k_00265,-0.15333585000000016
p1k_00266,-0.13865070199999985
p1k_00267,-0.13511038900000005
p1k_00268,0.280233215
p1k_00269,-0.614042721
p1k_00270,-0.07137652399999994
p1k_00271,-0.3025675769999999
p1k_00272,-0.3283796619999999
p1k_00273,-0.5541235179999999
p1k_00274,-0.447299519
p1k_00275,-0.628226004
p1k_00276,-0.026394199000000063
p1k_00277,-0.558232366
p1k_00278,-0.39487000899999997
p1k_00279,0.207773856
p1k_00280,0.14538477100000002
p1k_00281,-0.7375372179999999
p1k_00282,-0.629238647
p1k_00283,-0.443471295
p1k_00284,-0.305525661
p1k_00285,0.2671138040000001
p1k_00286,0.2583060669999999
p1k_00287,-0.11431873099999999
p1k_00288,0.11698272100000008
p1k_00289,-0.25294704300000004
p1k_00290,-0.204370999
p1k_00291,0.08971419800000002
p1k_00292,-0.10360747899999988
p1k_00293,-0.2894885100000001
p1k_00294,-0.444452866
p1k_00295,-0.251105845
p1k_00296,-0.7650645539999998
p1k_00297,0.020105838000000098
p1k_00298,-0.14942221499999994
p1k_00299,-0.138449206
p1k_00300,-0.5935545760000001
p1k_00301,-0.015621190999999925
p1k_00302,-0.506671809
p1k_00303,0.544693704
p1k_00304,0.5435613359999998
p1k_00305,0.1572678729999999
p1k_00306,0.04357556699999998
p1k_00307,-0.04209712300000002
p1k_00308,0.07291871200000011
p1k_00309,0.5007713030000001
p1k_00310,-0.3159443550000001
p1k_00311,-0.239654724
p1k_00312,-0.27339446
p1k_00313,-0.6586847889999999
p1k_00314,-0.552443206
p1k_00315,-0.370298029
p1k_00316,-0.499331308
p1k_00317,-0.17979721000000004
p1k_00318,-0.443318931
p1k_00319,-0.5543787689999999
p1k_00320,-0.241962048
p1k_00321,-0.428655083
p1k_00322,-0.383689541
p1k_00323,-0.200033832
p1k_00324,-0.46536613600000004
p1k_00325,0.04617980799999999
p1k_00326,-1.0751999999891735e-05
p1k_00327,0.5198941979999999
p1k_00328,0.0052002859999999975
p1k_00329,-0.63290224
p1k_00330,-0.517471754
p1k_00331,-0.15611785199999995
p1k_00332,-0.32292280500000003
p1k_00333,-0.10938710100000004
p1k_00334,-0.015303902000000091
p1k_00335,-0.29589268300000005
p1k_00336,-0.5210639939999999
p1k_00337,-0.017852387000000025
p1k_00338,0.21264830399999998
p1k_00339,0.34742520200000016
p1k_00340,0.33490334200000005
p1k_00341,-0.404221456
p1k_00342,-0.407557245
p1k_00343,-0.272914518
p1k_00344,-0.11104127000000008
p1k_00345,-0.44893405299999994
p1k_00346,-0.5546303579999999
p1k_00347,-0.24397928100000002
p1k_00348,-0.290172762
p1k_00349,-0.153871337
p1k_00350,-0.204086122
p1k_00351,-0.44789254799999995
p1k_00352,0.11388733099999993
p1k_00353,-0.585723146
p1k_00354,0.09200064300000001
p1k_00355,0.3303011570000001
p1k_00356,-0.059052777
p1k_00357,-0.296621068
p1k_00358,-0.508050278
p1k_00359,-0.592241082
p1k_00360,-0.30891639000000004
p1k_00361,-0.038882952000000026
p1k_00362,-0.3424664850000001
p1k_00363,-0.529634571
p1k_00364,-0.714877523
p1k_00365,-0.59738256
p1k_00366,-0.5092306839999999
p1k_00367,-0.904909803
p1k_00368,-0.8644893990000001
p1k_00369,-0.759017059
p1k_00370,-0.751322873
p1k_00371,-0.491569992
p1k_00372,-0.4105793369999999
p1k_00373,-0.670192661
p1k_00374,-1.0006140559999999
p1k_00375,-0.9714264859999999
p1k_00376,-0.8690503620000001
p1k_00377,-0.217749337
p1k_00378,-0.003962793999999993
p1k_00379,-0.5395028470000001
p1k_00380,-0.7041007579999999
p1k_00381,-1.094932924
p1k_00382,-1.085863389
p1k_00383,-0.15959529299999994
p1k_00384,-0.211791698
p1k_00385,-1.180046916
p1k_00386,-0.82191912
p1k_00387,-0.15721029899999994
p1k_00388,0.199306435
p1k_00389,-0.298330949
p1k_00390,-0.5752701299999999
p1k_00391,0.3501985780000001
p1k_00392,0.20790488500000004
p1k_00393,0.761459434
p1k_00394,-0.05390256300000007
p1k_00395,-0.10275833599999996
p1k_00396,-0.07928048499999996
p1k_00397,0.503179287
p1k_00398,0.09079001000000007
p1k_00399,-0.34750125600000004
p1k_00400,-0.46255725799999997
p1k_00401,-0.08893250800000008
p1k_00402,-0.520654826
p1k_00403,-0.121312863
p1k_00404,0.39614176100000004
p1k_00405,-0.056075373000000095
p1k_00406,-0.398392615
p1k_00407,-0.024666241000000037
p1k_00408,-0.03734330099999994
p1k_00409,-0.07710860099999994
p1k_00410,0.26154686899999996
p1k_00411,0.07075301600000006
p1k_00412,-0.18736333400000005
p1k_00413,0.0012712710000000182
p1k_00414,-0.458932216
p1k_00415,0.25196507999999995
p1k_00416,0.052807625000000025
p1k_00417,-0.3053059
p1k_00418,0.014414898000000063
p1k_00419,6.15491982
p1k_00420,6.268967911
p1k_00421,0.029681563000000025
p1k_00422,0.14291225600000002
p1k_00423,4.938726582
p1k_00424,4.947254214
