k,name,in_iM,gene_weight,regulator,function,category
160,YcjW,True,0.326098502517151,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
159,ydfW,False,0.031215395988385,,Unknown,Unknown
109,Flagella,False,-0.0304174903540408,,Flagellar biosynthesis,Extracellular Structures
1,Translation,False,0.0283696680315494,DksA,Ribosome biogenesis,Translation
61,glrR KO,False,-0.0273268047334764,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
195,Phage Shock,False,0.0254271357784908,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
131,efeU Activation,False,-0.0242626392883337,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
155,YmfT,False,-0.0234195000849557,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
118,ythA,False,-0.0223731329194196,,Unknown,Unknown
94,NtrC-1,False,-0.0221599119650733,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
168,ydfB,False,0.0211092798445684,,Unknown,Unknown
103,Tryptophan,False,-0.0208750634600598,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
10,Nucleotide Stress,False,-0.0202454054221617,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
97,Curli-1,False,0.0195992518584697,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
125,Membrane,False,-0.0195075917610526,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
76,Potassium,False,0.0187381130970277,KdpE,Potassium sensing and transport,Metal Homeostasis
71,ymgI,False,-0.0180534419412455,,Unknown,Unknown
151,IS5,False,0.0177582429608322,,IS5 transcripts,Unknown
196,Glyoxylate,False,-0.0176808047405548,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
86,UC-3,False,0.0176186791701077,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0172629626500033,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
68,Cellulose,False,0.0163720860970713,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
35,FucR/ExuR,False,-0.0157198525425084,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
110,SCFA,False,-0.0156675079563088,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
179,Maltose,False,0.014901040547046,MalT,Maltose transport and catabolism,Carbon Metabolism
111,YgeV,False,0.0148963095633258,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
5,Osmoprotectant,False,0.0148102635820326,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
44,FDH-N/NRA,False,0.0145861790766591,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
39,Xylose,False,-0.0139487571253588,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
77,ROS TALE Del-1,False,-0.0139010843855605,,Unknown,Unknown
31,Nickel,False,0.0134967380737168,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
186,Glutarate,False,-0.0133556223305261,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
134,Crp-2,False,-0.0130637880116902,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
96,Dipeptide,False,0.0130237531848236,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
81,crp KO-1,False,-0.0129077282328277,,crp KO and compensatory regulatory changes,Carbon Metabolism
7,Sialic Acid,False,-0.0127014182434578,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
15,ldrC,False,-0.0124390345678767,,Unknown,Unknown
133,malE OE,False,-0.0124088973060305,,Accounts for malE plasmid overexpression,Carbon Metabolism
33,Curli-2,False,0.0122974774279252,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
164,minicoli KOs,False,-0.0122898685366349,,Deletions from minicoli strain,Genome Reduction
117,Fnr-3,False,-0.0121926846531124,Fnr,Anaerobic growth,Energy Metabolism
11,Histidine,False,0.0119529093930478,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
42,Biotin,False,-0.0119221548561145,BirA,Biotin biosynthesis,Cofactor Metabolism
60,Nitrate/Nitrite,False,0.0118576892237921,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
92,Crp-1,False,0.0117677159266848,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
145,ppGpp,False,-0.0117176582845456,ppGpp,Stringent response,Global Stress
181,GadX,False,0.0114932486692358,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
153,arcA/luxS KO,False,0.0113615914360565,,arcA KO,Energy Metabolism
36,cydB/appC KO,False,0.0112629076765455,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
116,Lysine/T2SS,False,0.0109076470465233,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
192,crp KO-2,False,0.0104511314462835,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
91,NDH-1,False,0.0100195579708196,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0099336472290473,,cyoB/ndh/nuoB KOs,Energy Metabolism
88,Nitrogen,False,-0.0096963764301902,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
190,Efflux Pump,False,-0.0095305093372587,,Multidrug/spermidine efflux pump,Resistance
63,Pyrimidine,False,-0.0093823588711999,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
13,RpoH,False,-0.0093475935072467,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
200,UC-8,False,0.0093273756329716,,Unknown,Unknown
55,ykgR,False,0.0091743868005062,,Unknown,Unknown
121,Gluconate,False,-0.00916522124067,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
18,Methionine,False,0.0091478485400104,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
93,yneP,False,-0.0089737454108004,,Unknown,Unknown
126,Thiamine-1,False,0.0089733493512023,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
26,baeR KO,False,-0.0089086984296454,,baeR KO,Envelope Stress
161,PAL Amp,False,-0.0087299613832037,,Unknown,Unknown
