,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0656164998476509,2.0,0.0,-0.046397872000000014,1.0,0.046397872000000014,,,,,,,,
1,fur__wt_dpd,-0.37069766500000007,0.007247789352833234,2.0,2.0,-0.3758226260000001,3.0,-0.365572704,,,,,,,,
2,fur__wt_fe,-0.19191092799999998,0.029145050716976557,2.0,4.0,-0.21251959099999995,5.0,-0.171302265,,,,,,,,
3,fur__delfur_dpd,-0.39448721800000003,0.2105207473052474,2.0,6.0,-0.24562657,7.0,-0.5433478660000001,,,,,,,,
4,fur__delfur_fe2,-0.1620930584999999,0.005747022384908887,2.0,8.0,-0.15802929999999993,9.0,-0.16615681699999985,,,,,,,,
5,acid__wt_ph5,-0.29348751500000003,0.06938305826691933,2.0,10.0,-0.244426284,11.0,-0.342548746,,,,,,,,
6,acid__delgadx_ph5,-0.51639177,,1.0,12.0,-0.51639177,,,,,,,,,,
7,acid__delgadw_ph5,-0.373921836,0.050750421230273436,2.0,13.0,-0.33803586899999993,14.0,-0.4098078030000001,,,,,,,,
8,acid__delgade_ph5,-0.242602809,0.02069177016722735,2.0,15.0,-0.25723409999999997,16.0,-0.22797151800000004,,,,,,,,
9,oxidative__wt_pq,-0.9399895974999999,0.19331757400292424,2.0,17.0,-0.80329343,18.0,-1.076685765,,,,,,,,
10,oxidative__deloxyr_pq,-0.7695672419999999,0.19884582603501552,2.0,19.0,-0.62896201,20.0,-0.910172474,,,,,,,,
11,oxidative__delsoxr_pq,-0.495512729,0.11530589886747242,2.0,21.0,-0.413979146,22.0,-0.577046312,,,,,,,,
12,oxidative__delsoxs_pq,-0.48261701050000005,0.09829791814945522,2.0,23.0,-0.41310988600000004,24.0,-0.552124135,,,,,,,,
13,nac_ntrc__wt_csn,-0.379445527,0.3479307376845739,2.0,25.0,-0.13342134299999994,26.0,-0.625469711,,,,,,,,
14,nac_ntrc__wt_cytd,-0.41443695299999994,0.0780597322336217,2.0,27.0,-0.35924038699999994,28.0,-0.469633519,,,,,,,,
15,nac_ntrc__wt_gln,-0.4752479825000001,0.10785479863737855,2.0,29.0,-0.5515128420000001,30.0,-0.3989831230000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.06915335499999997,0.03517850862391546,2.0,31.0,-0.044278392999999916,32.0,-0.09402831700000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.09618315050000004,0.12523695268683524,2.0,33.0,-0.18473904900000004,34.0,-0.00762725200000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3171749185,0.2177920642220109,2.0,35.0,-0.471177164,36.0,-0.16317267300000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.16703726649999995,0.19373870276016839,2.0,37.0,-0.030043315999999987,38.0,-0.3040312169999999,,,,,,,,
20,misc__wt_no_te,-0.2524560755,0.04609551961205281,2.0,39.0,-0.21986162099999995,40.0,-0.28505053,,,,,,,,
21,misc__bw_delcbl,-0.44256967150000004,0.2558743987667504,2.0,41.0,-0.623500194,42.0,-0.261639149,,,,,,,,
22,misc__bw_delfabr,-0.2194538015,0.043116540968310545,2.0,43.0,-0.18896580300000002,44.0,-0.24994179999999996,,,,,,,,
23,misc__bw_delfadr,-0.28225601549999996,0.3326781863204049,2.0,45.0,-0.517495017,46.0,-0.04701701399999991,,,,,,,,
24,misc__nitr_031,-0.024136402000000112,,1.0,47.0,-0.024136402000000112,,,,,,,,,,
25,omics__wt_glu,-0.14103794599999997,0.14896364425079842,2.0,48.0,-0.24637114899999998,49.0,-0.035704742999999935,,,,,,,,
26,omics__wt_gly,-0.24677427499999993,0.44106520019035195,2.0,50.0,0.06510591900000008,51.0,-0.5586544689999999,,,,,,,,
27,omics__wt_thr,1.4947618955,0.14152396520943433,2.0,52.0,1.594834451,53.0,1.39468934,,,,,,,,
28,omics__bw_ac,1.1855877285,0.27808164018741666,2.0,54.0,1.382221142,55.0,0.9889543150000002,,,,,,,,
29,omics__bw_fum,0.28207123599999995,0.029983618548280744,2.0,56.0,0.30327285600000004,57.0,0.2608696159999999,,,,,,,,
30,omics__bw_glc,-0.270973837,0.18376208722246679,2.0,58.0,-0.4009132550000001,59.0,-0.1410344189999999,,,,,,,,
31,omics__bw_pyr,0.280358243,0.11986829748368491,2.0,60.0,0.19559855700000006,61.0,0.365117929,,,,,,,,
32,ompr__wt_nacl,-0.24070141299999995,0.17478327642765826,2.0,62.0,-0.11711097299999995,63.0,-0.36429185299999994,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4970112975,0.08388883415947722,2.0,64.0,-0.556329661,65.0,-0.437692934,,,,,,,,
34,minspan__wt_ade,-0.889960095,,1.0,66.0,-0.889960095,,,,,,,,,,
35,minspan__wt_glc,-0.18874986466666663,0.08597037834817972,3.0,67.0,-0.1475452909999999,68.0,-0.131137426,69.0,-0.28756687699999994,,,,,,
36,minspan__wt_glc_anaero,-0.025004245499999952,0.3553293479640867,2.0,70.0,0.2262515460000001,71.0,-0.276260037,,,,,,,,
37,minspan__wt_trp,0.5834593530000001,,1.0,72.0,0.5834593530000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3322692060000001,,1.0,73.0,0.3322692060000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8032998229999999,,1.0,74.0,0.8032998229999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.360738953,,1.0,75.0,-0.360738953,,,,,,,,,,
41,minspan__bw_delnac_ade,0.07032460100000004,,1.0,76.0,0.07032460100000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3969816220000002,,1.0,77.0,0.3969816220000002,,,,,,,,,,
43,cra_crp__wt_ac,0.7452855425,0.02294310128489646,2.0,78.0,0.7290623199999999,79.0,0.7615087650000001,,,,,,,,
44,cra_crp__wt_fru,0.23933573350000004,0.23016359598036956,2.0,80.0,0.07658549399999992,81.0,0.40208597300000015,,,,,,,,
45,cra_crp__delcra_ac,-0.272493049,0.01600658528688895,2.0,82.0,-0.261174684,83.0,-0.283811414,,,,,,,,
46,cra_crp__delcra_fru,-0.26208434,0.22572597413387177,2.0,84.0,-0.1024719730000001,85.0,-0.421696707,,,,,,,,
47,cra_crp__delcra_glc,-0.1835762555,0.019292902943326355,2.0,86.0,-0.197218398,87.0,-0.16993411300000005,,,,,,,,
48,rpoB__wt_031,0.6964637819999999,,1.0,88.0,0.6964637819999999,,,,,,,,,,
49,rpoB__wt_044,-0.14976203600000004,,1.0,89.0,-0.14976203600000004,,,,,,,,,,
50,rpoB__wt_lb,1.227103089,0.027878396197701678,2.0,90.0,1.2468160920000002,91.0,1.207390086,,,,,,,,
51,rpoB__rpoBE546V_031,-0.10864256000000004,,1.0,92.0,-0.10864256000000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.013237347000000009,,1.0,93.0,-0.013237347000000009,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8921215069999999,0.015165971088560224,2.0,94.0,0.902845468,95.0,0.8813975459999999,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0904897389999999,,1.0,96.0,0.0904897389999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6050650715,0.0647575623913012,2.0,97.0,-0.55927456,98.0,-0.650855583,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.12416053249999992,0.3004241327505479,2.0,99.0,0.08827140900000008,100.0,-0.3365924739999999,,,,,,,,
57,crp__wt_fru,-0.33382064100000003,,1.0,101.0,-0.33382064100000003,,,,,,,,,,
58,crp__wt_glyc,0.19103859599999995,0.23226118087060488,2.0,102.0,0.02680514,103.0,0.3552720519999999,,,,,,,,
59,crp__delar1_glyc,-0.16964983700000003,0.2665116118442131,2.0,104.0,-0.3581020050000001,105.0,0.01880233100000006,,,,,,,,
60,crp__delar1ar2_glyc,-0.2754124586666667,0.30454246450276956,3.0,106.0,-0.22576626800000002,107.0,-0.6017277670000001,108.0,0.0012566590000000488,,,,,,
61,crp__delar2_glyc,1.4122888026666667,0.1656768592090551,3.0,109.0,1.593690566,110.0,1.26896785,111.0,1.3742079920000003,,,,,,
62,crp__delcrp_fru,-0.435726107,0.16529166193871214,3.0,112.0,-0.25609503100000003,113.0,-0.469677158,114.0,-0.581406132,,,,,,
63,crp__delcrp_glc,-0.784286426,0.15233659207218536,3.0,115.0,-0.60886157,116.0,-0.86077267,117.0,-0.883225038,,,,,,
64,crp__delcrp_glyc,-0.7435694453333334,0.14393772903492408,3.0,118.0,-0.60164173,119.0,-0.739630282,120.0,-0.8894363240000001,,,,,,
65,glu__glu_ale3,-0.452680046,,1.0,121.0,-0.452680046,,,,,,,,,,
66,glu__glu_ale4,-0.4403300000000001,,1.0,122.0,-0.4403300000000001,,,,,,,,,,
67,glu__glu_ale5,-0.6646861789999999,,1.0,123.0,-0.6646861789999999,,,,,,,,,,
68,glu__glu_ale6,-0.6805767779999999,,1.0,124.0,-0.6805767779999999,,,,,,,,,,
69,glu__glu_ale8,-0.672297576,,1.0,125.0,-0.672297576,,,,,,,,,,
70,glu__glu_ale9,-0.7339219290000001,,1.0,126.0,-0.7339219290000001,,,,,,,,,,
71,glu__glu_ale10,-0.8823583009999999,,1.0,127.0,-0.8823583009999999,,,,,,,,,,
72,42c__wt_42c,-0.806840397,,1.0,128.0,-0.806840397,,,,,,,,,,
73,42c__42c_ale1,-0.228185852,,1.0,129.0,-0.228185852,,,,,,,,,,
74,42c__42c_ale2,-0.59433033,,1.0,130.0,-0.59433033,,,,,,,,,,
75,42c__42c_ale3,-0.276459443,,1.0,131.0,-0.276459443,,,,,,,,,,
76,42c__42c_ale4,0.12468408400000007,,1.0,132.0,0.12468408400000007,,,,,,,,,,
77,42c__42c_ale5,-0.3229030900000001,,1.0,133.0,-0.3229030900000001,,,,,,,,,,
