,PP_3775
SRX8894563,-4.358767805
SRX8894564,-4.246533101
SRX8894565,-3.099628169
SRX8894566,-3.0749373780000004
SRX8894567,-4.670825547
SRX8894568,-4.819475461
SRX8245718,-0.0424224500000001
SRX8245719,-0.2385991099999991
SRX8245720,0.06028418
SRX8245721,0.2207373799999992
SRX8245722,-0.6326320699999997
SRX8245723,-0.13123635
SRX8245724,-0.0691118799999994
SRX8245725,-0.1348376400000006
SBRG_IL__IL3__1,-0.0667293099999994
SBRG_IL__IL3__2,-0.2947112300000007
SRX8245728,-0.672465249
SRX8245729,-0.4514403599999994
SRX8245730,-1.1638408279999997
SRX8245731,-1.5308617289999995
SRX8245732,-5.555864996
SRX8245733,-5.354060973
SBRG_IL__wt__1,-0.1050171399999992
SBRG_IL__wt__2,-0.0937914499999994
SRX8245726,0.3536301599999998
SRX8245727,0.3170827299999992
SRX8894553,0.0374884099999999
SRX8894554,0.03457401
SRX8894555,-3.013921212
SRX8894556,-3.019616016
SRX8894557,-4.416283792
SRX8894558,-4.470945065
SRX8894559,-0.2760150400000007
SRX8894560,-0.6169974299999996
SBRG_UNeb__coum__1,-0.7400635149999992
SBRG_UNeb__coum__2,-0.5594532270000006
SBRG_UNeb__coum__3,-1.1102048119999992
SBRG_UNeb__coumferul__1,-1.9900659849999995
SBRG_UNeb__coumferul__2,-2.1815618400000005
SBRG_UNeb__coumferul__3,-2.666898886
SBRG_UNeb__ferulate__1,-2.151297431
SBRG_UNeb__ferulate__2,-2.1263521559999994
SBRG_UNeb__ferulate__3,-2.179827971
SBRG_UNeb__glc__1,-0.1102864100000005
SBRG_UNeb__glc__2,-0.086759859999999
SBRG_UNeb__glc__3,0.1970462699999995
SRX5659920,0.0176021850000003
SRX5659925,-0.0176021849999994
SRX5704140,-0.1068120599999993
SRX5704141,-0.1394841299999996
SRX5704142,-0.1219834599999991
SRX5704143,-0.2567395900000004
SRX5704144,-0.1570818799999997
SRX5704145,-0.1243401999999989
SRX5704146,-0.1098490600000001
SRX5704147,-0.2739616700000002
SRX5704148,-0.2789489599999992
SRX5704149,-0.4955749799999989
SRX5704150,-0.1719884
SRX5704151,0.0826036500000011
SRX5704152,0.3786492300000006
SRX5704153,-0.0573788899999989
SRX5704154,-0.3002752999999991
SRX5704155,-0.3260897600000003
SRX5704156,-0.2032928999999992
SRX5704157,-0.4295180399999996
SRX5704158,-0.2508525099999996
SRX5704159,-0.2853128300000005
SRX5704160,-0.1848486499999992
SRX5704161,-0.3914126600000003
SRX5704162,-0.4458064299999993
SRX5704163,-0.1247888599999988
SRX5704164,-0.2718371699999995
