,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.20180359500000028,0.10344512165087351,2.0,141.0,-0.1286568480000003,143.0,-0.2749503420000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.784980073499999,0.10566582514542297,2.0,142.0,0.8596970949999996,146.0,0.7102630519999984,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.0291937289999993,0.07313697927379384,2.0,144.0,0.0809093829999989,145.0,-0.0225219250000003,,,,
60,HNS_protein__WT_Del_turA_ex,3.686456431999999,0.3488751438446733,2.0,148.0,3.4397644519999986,149.0,3.933148412,,,,
61,Mobile_gene__2737_exp,1.3513495877859327e-15,0.03373188032708333,4.0,150.0,0.0192934650000005,151.0,-0.0140336719999982,152.0,0.0349899440000012,153.0,-0.0402497369999981
62,Mobile_gene__2737_reg,-0.7833729207499993,0.06679363434198646,4.0,154.0,-0.8203095949999994,155.0,-0.6885981749999992,156.0,-0.8384164389999995,157.0,-0.7861674739999991
63,Mobile_gene__3227_exp,-0.007246912999999026,0.06922537629930377,4.0,158.0,0.0873713420000008,159.0,0.0008942770000004,160.0,-0.0523891179999989,161.0,-0.0648641529999984
64,Mobile_gene__3227_reg,-0.42228537449999903,0.16225449161677497,4.0,162.0,-0.6586139069999994,163.0,-0.380403403999999,164.0,-0.2899227089999989,165.0,-0.3602014779999987
65,Mobile_gene__mfsR_exp,-1.3417396454999988,0.2895816614237502,2.0,166.0,-1.1369744889999982,167.0,-1.5465048019999994,,,,
66,Mobile_gene2__Condition1,-0.0182257014999995,0.020609671534397318,2.0,168.0,-0.0036524629999998,169.0,-0.0327989399999992,,,,
67,Mobile_gene2__Condition2,4.475586568020162e-16,0.0779517906555982,4.0,170.0,0.0361704940000002,171.0,-0.0281253669999994,172.0,-0.0937380639999991,173.0,0.0856929370000001
68,Muconate__CJ522_fructose,-2.7186402019999996,0.27629930495790034,3.0,174.0,-2.572832499,175.0,-2.545787280999999,176.0,-3.037300825999999,,
69,Muconate__CJ522_fructose_glucose,-2.9314590416666655,0.09432379883729029,3.0,177.0,-3.025984569,178.0,-2.931054281999999,179.0,-2.8373382739999995,,
70,Muconate__CJ522_fructose_glucose_gluconate,-2.864054058666666,0.1721106713187323,3.0,180.0,-2.7692012509999997,181.0,-2.7602379689999994,182.0,-3.062722955999999,,
71,Muconate__CJ522_glucose_gluconate,-2.7595028509999993,0.2005785471024116,3.0,183.0,-2.531482027999999,184.0,-2.838347486999999,185.0,-2.908679037999999,,
72,Muconate__CJ522_gluconate,-3.0814315306666664,0.1211022234037351,3.0,186.0,-2.9721133449999995,187.0,-3.2116081659999995,188.0,-3.060573081,,
73,Muconate__CJ522_glucose,-2.1559398353333328,0.0745168097946529,3.0,189.0,-2.1977892679999997,190.0,-2.200124439999999,191.0,-2.069905797999999,,
74,Muconate__GB032_fructose,-2.9492663093333324,0.1284021540068158,3.0,192.0,-3.0949028379999994,193.0,-2.8523728649999995,194.0,-2.900523224999999,,
75,Muconate__GB032_fructose_glucose,-3.2033437926666664,0.11104775852168927,3.0,195.0,-3.150972391999999,196.0,-3.3308928589999995,197.0,-3.128166126999999,,
76,Muconate__GB032_fructose_glucose_gluconate,-3.1378764189999995,0.25993885554209323,3.0,198.0,-3.104933476,199.0,-2.8959793929999997,200.0,-3.412716387999999,,
77,Muconate__GB032_glucose_gluconate,-2.806263164999999,0.3352295322759562,3.0,201.0,-2.585655706999999,202.0,-3.192026693999999,203.0,-2.6411070939999988,,
78,Muconate__GB032_gluconate,-3.1176340646666656,0.33681163521161694,3.0,204.0,-3.255965858999999,205.0,-3.363254306999999,206.0,-2.7336820279999987,,
79,Muconate__GB032_glucose,-2.474739492666666,0.1530757915358242,3.0,207.0,-2.6214604109999997,208.0,-2.316015533999999,209.0,-2.4867425329999997,,
80,Muconate__GB045_fructose,-3.1511798916666662,0.04862371977267102,3.0,210.0,-3.096749493999999,211.0,-3.190322578999999,212.0,-3.166467601999999,,
81,Muconate__GB045_fructose_glucose,-3.042568495999999,0.14754182504788674,2.0,213.0,-2.938240670999999,214.0,-3.146896320999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-3.4780328419999993,0.02729328114629231,3.0,215.0,-3.4467833379999995,216.0,-3.497196600999999,217.0,-3.490118587,,
83,Muconate__GB045_glucose_gluconate,-3.425856351333333,0.3449862985301036,3.0,218.0,-3.4895964489999995,219.0,-3.734527704,220.0,-3.053444900999999,,
84,Muconate__GB045_gluconate,-3.479571263666666,0.07301327381198869,3.0,221.0,-3.424976299999999,222.0,-3.4512317019999994,223.0,-3.562505789,,
85,Muconate__GB045_glucose,-3.499744779,0.022241213564107867,3.0,224.0,-3.5253901569999995,225.0,-3.4857356999999998,226.0,-3.4881084799999997,,
86,Muconate__GB062_fructose,-2.8435220139999995,0.17521244941451883,3.0,227.0,-2.8655192609999998,228.0,-3.0066971349999987,229.0,-2.658349646,,
87,Muconate__GB062_fructose_glucose,-2.9433410856666655,0.0942749445694036,3.0,230.0,-3.0502235829999997,231.0,-2.9077845789999994,232.0,-2.872015094999999,,
88,Muconate__GB062_fructose_glucose_gluconate,-3.0085346319999995,0.08467680655780403,3.0,233.0,-3.1031492299999988,234.0,-2.982586638999999,235.0,-2.9398680269999997,,
89,Muconate__GB062_glucose_gluconate,-2.979105686666666,0.13303962022041843,3.0,236.0,-3.1060084879999987,237.0,-2.9906296139999995,238.0,-2.840678957999999,,
90,Muconate__GB062_gluconate,-3.455482608666666,0.11221228675686629,3.0,239.0,-3.5812029159999987,240.0,-3.4197775749999995,241.0,-3.365467334999999,,
91,Muconate__GB062_glucose,-2.462918243999999,0.03299164833726279,3.0,242.0,-2.452928104999999,243.0,-2.436076279999999,244.0,-2.499750346999999,,
92,Muconate__KT2440_fructose,0.056086449333334336,0.19995458444240324,3.0,245.0,-0.0507706649999999,246.0,-0.0677362379999984,247.0,0.2867662510000013,,
93,Muconate__KT2440_fructose_glucose,0.7234344690000013,0.061546111173145866,3.0,248.0,0.7944073890000016,249.0,0.6847766890000013,250.0,0.6911193290000011,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.7849077220000004,0.4274538101560243,3.0,251.0,0.8648309590000007,252.0,0.3231333880000004,253.0,1.166758819,,
95,Muconate__KT2440_glucose_gluconate,0.5910048856666675,0.1814223732344212,3.0,254.0,0.5906125090000014,255.0,0.4097790190000001,256.0,0.7726231290000012,,
96,Muconate__KT2440_gluconate,0.28003893166666727,0.19402568223049765,3.0,257.0,0.451004009,258.0,0.3199524540000009,259.0,0.0691603320000009,,
97,Muconate__KT2440_glucose,5.597374415818498e-16,0.1579670284935446,3.0,260.0,0.0546056860000003,261.0,-0.1780252579999999,262.0,0.1234195720000013,,
98,Multistress__Control,-1.1842378929335002e-15,0.4919185000017394,3.0,263.0,-0.2316680470000012,264.0,-0.3333109950000015,265.0,0.5649790419999992,,
99,Multistress__NaCl_7min,-0.5317653930000015,0.2671321214805322,3.0,266.0,-0.840035492000001,268.0,-0.3683174560000015,270.0,-0.3869432310000018,,
100,Multistress__NaCl_60min,-2.3542287456666675,0.07608131526005038,3.0,267.0,-2.2965987990000007,269.0,-2.325620218000001,271.0,-2.4404672200000013,,
101,Multistress__Imipenem_7min,0.24117986733333238,0.1846930243926539,3.0,272.0,0.4485488239999995,274.0,0.0943665109999987,276.0,0.1806242669999989,,
102,Multistress__Imipenem_60min,0.9025217473333326,0.12838725777686139,3.0,273.0,1.0506861829999998,275.0,0.8327711529999995,277.0,0.8241079059999983,,
103,Multistress__H2O2_7min,0.11682003433333266,0.29221651868149556,3.0,278.0,0.2376324209999989,280.0,0.3292576959999991,282.0,-0.2164300140000001,,
104,Multistress__H2O2_60min,-0.6277376266666673,0.011665166688537627,3.0,279.0,-0.6153278160000006,281.0,-0.6294067230000007,283.0,-0.6384783410000008,,
105,Myristic_acid__Control,1.1587952819525071e-15,0.4824805729312548,3.0,284.0,-0.491938799999998,285.0,0.472430580000001,286.0,0.0195082200000005,,
106,Myristic_acid__Myristic_acid,-2.0620749129999987,0.1822528748971428,3.0,287.0,-2.2466823689999984,288.0,-1.8822716089999991,289.0,-2.057270760999999,,
107,Phase__WT_Tr,1.2720615139999996,1.1999779908246533,4.0,290.0,0.2995816639999997,291.0,0.1781079859999996,294.0,2.159819098,295.0,2.450737307999999
108,Phase__WT_Ex,-4.510281037539698e-16,0.1393753936776344,2.0,292.0,-0.0985532860000004,293.0,0.0985532859999995,,,,
109,Phase__WT_St,2.5181696479999998,0.5459335877846112,2.0,296.0,2.132136306,297.0,2.90420299,,,,
110,RelA__Control,2.6830389761774615e-16,0.12977895407562565,3.0,298.0,0.0889132613333334,299.0,0.0600105933333336,300.0,-0.1489238546666662,,
111,RelA__Del_relA,-0.6778916489999997,0.2699206626490572,3.0,301.0,-0.7577800116666662,302.0,-0.8988508046666661,303.0,-0.3770441306666665,,
112,RelA__Del_relA_lignin,-0.11600998400000002,0.11590097080438781,3.0,304.0,0.0124740663333335,305.0,-0.1478186676666668,306.0,-0.2126853506666668,,
113,Zn__Zn_ion,0.48748361333333357,0.020701647723012924,3.0,307.0,0.5093697343333332,308.0,0.4682155003333337,309.0,0.4848656053333338,,
114,Zn__Control,3.029983671372823e-16,0.06537320053565902,3.0,310.0,0.0752203483333335,311.0,-0.0321256736666661,312.0,-0.0430946746666665,,
115,ZnO__Control,-9.020562075079397e-16,0.33261641983596185,2.0,313.0,-0.2351953260000012,314.0,0.2351953259999994,,,,
116,ZnO__Nano,0.14516825733333266,0.06119487742785535,3.0,315.0,0.0757676069999995,316.0,0.1913783749999993,317.0,0.1683587899999992,,
117,ZnO__Zn_ion,-0.11597068933333432,0.318754000558698,3.0,318.0,-0.1889735670000014,319.0,-0.3918905170000002,320.0,0.2329520159999987,,
