,BSU_12060
SRX8138083,0.303716806772564
SRX8138084,-0.3494348018838762
SRX8138085,0.04571799511131225
SRX8138086,-0.08884334582919262
SRX8138087,-0.524226830996688
SRX8138088,-0.40763741439584944
ERX4111143,-0.011885289148351852
ERX4111144,-0.26910631677651864
ERX4111145,-2.1391096737663613
ERX4111146,-2.402049795660691
ERX4111148,-0.20597850840914056
ERX4111149,-1.62894037957299
ERX4111150,-1.5722625565999682
ERX4111151,0.011885289148351852
ERX4111152,-0.077607618952519
ERX4111153,-2.1770432888651445
ERX4111154,-2.0254101501939754
ERX4111156,-0.0682987533800663
ERX4111157,-1.7603111290480866
ERX4111158,-1.9579672775786239
SRX5577041,-0.008937851524867034
SRX5577042,0.05219306519474642
SRX5577043,0.04074405429744843
SRX5577044,-0.08399926796732693
SRX5577045,0.6752010964787072
SRX5577046,0.7918173040344474
SRX5577047,0.4035592360317439
SRX5577048,0.19220108887556986
SRX5577049,-0.12124190537709277
SRX5577050,-0.2497955331202091
SRX5577051,-0.19201263044011974
SRX5577052,-0.16158805217307748
SRX5577053,0.13533282013605685
SRX5577054,-0.28933648709974946
SRX5577055,0.2478616822245181
SRX5577056,-0.367705532298972
SRX5577057,-0.35809983979342874
SRX5577058,-0.4113152460539391
SRX5577059,-0.5347276052243322
SRX5577060,-0.3324335295701069
SRX5577061,0.6202221933876491
SRX5577062,-0.5450458880055944
SRX5577063,-0.3309598978707804
SRX5577064,0.006559642097863083
SRX5577065,-0.7276470216596831
SRX5577066,-0.16572717820078076
SRX5577067,0.2990176537566933
SRX5577068,-0.2349003377372245
SRX533166,-0.11812533340678133
SRX533171,0.11812533340678133
SRX533786,0.10190000892960248
SRX533787,0.3298743540984468
SRX533789,-0.19309115525419696
SRX533791,-0.12560657586546764
SRX533792,-0.2060531759647013
SRX533793,0.1711474688584076
SRX533794,0.012807613930937656
SRX533795,-0.15586213197472445
SRX4703435,-0.15805741593765
SRX4703436,0.22564648921374356
SRX4703437,-0.06758907327609265
SRX4703438,0.16237530759776764
SRX4703439,0.934316623492414
SRX4703440,0.57602114357526
SRX6902408,0.05446131908438279
SRX6902409,0.19556219669381306
SRX6902410,0.23402633200342396
SRX6902411,-0.19697548242810206
SRX6902412,-0.08746898023892148
