,USA300HOU_RS02110
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.4157340675
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.9189616586
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.2831158515
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.6205288842
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.6306821504
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.7738934918
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,0.41082589999999997
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.6385512244000005
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.1795292308
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.1311115656
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.579810993
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.4487298286
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.2172995757
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.168465853
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.300694699
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.6211192037
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.2487008889
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.6059886287000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.0711866223
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.1489479615
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.4831243312
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.7929047134
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.4149355262
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.7316920413
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.8010412259000002
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.36698739480000003
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.550359112
USA300_TCH1516_ICA-Set003_Control_1,2.5090088765000003
USA300_TCH1516_ICA-Set003_Control_2,2.5198713831
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.3836420135
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.9995507905000001
