,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,2.69360967915,0.1942316804253169,2.0,32.0,2.8309522175,33.0,2.5562671408,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.1331149466,0.23345662902990763,2.0,34.0,2.9680361811,38.0,3.2981937121,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.1548904041999997,0.40588237750796446,2.0,35.0,1.8678882227,39.0,2.4418925857,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.7530430498,1.0458700255412985,2.0,36.0,3.4925848371,40.0,2.0135012625,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.2660111917,0.25067004024847306,2.0,37.0,3.443261677,41.0,3.0887607064,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.4255928846000003,0.3956375361449048,2.0,42.0,3.1458348999,45.0,3.7053508693,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.22267140215,0.34531497992462684,2.0,43.0,3.4668459661,46.0,2.9784968382,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.78950550915,0.00822244858158985,2.0,44.0,3.78369136,47.0,3.7953196583,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.8749554894,0.35574623648480674,2.0,48.0,1.1265060656,52.0,0.6234049132,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.0293914767,0.27382177056073126,2.0,49.0,1.2230127075000001,53.0,0.8357702459,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.05736758335,0.1293673775783898,2.0,50.0,1.1488441333,54.0,0.9658910334,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.1321660153,1.1105639568075745,2.0,51.0,1.9174533201,55.0,0.3468787105,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.62895554915,0.09136420547628164,2.0,56.0,3.6935597984,57.0,3.5643512999,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.46106609565,0.051855280313492784,2.0,58.0,3.4243988753,59.0,3.497733316,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.12895813785,0.4689017470510265,2.0,60.0,2.4605217429,61.0,1.7973945328,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.3258388974,0.4835773455972414,2.0,62.0,1.9838980771,63.0,2.6677797177,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.72537209085,0.09463355921677445,2.0,64.0,1.6584560594000002,65.0,1.7922881223,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.47032153405,0.16924577183262443,2.0,66.0,1.589996367,67.0,1.3506467011,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.08040241655,0.09659774869558187,2.0,68.0,3.0120974934,69.0,3.1487073397,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.5929817694500001,0.5362931488419086,2.0,70.0,1.2137652472,71.0,1.9721982917,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.0776046744,0.19675368332141085,2.0,72.0,1.9384788107,73.0,2.2167305381,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.1271610843,0.4662733756374737,2.0,74.0,0.7974560185,75.0,1.4568661501,,
38,ICA-Set002__USA300 LAC CA-MHB Control,1.5703040663999999,0.21859498878037423,2.0,76.0,1.7248740652999999,77.0,1.4157340675,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.10103875505,0.25749589919710414,2.0,78.0,2.9189616586,79.0,3.2831158515,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.6256055173000004,0.007179443381212255,2.0,80.0,2.6205288842,81.0,2.6306821504,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.5923596959,1.6709411185639444,2.0,82.0,2.7738934918,83.0,0.41082589999999997,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.4090402276,0.3245775643883283,2.0,84.0,4.6385512244000005,85.0,4.1795292308,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.3554612793,0.31727840782906114,2.0,86.0,2.1311115656,87.0,2.579810993,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.33301470215,0.1636459011973077,2.0,88.0,2.4487298286,89.0,2.2172995757,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.234580276,0.09349991367507189,2.0,90.0,2.168465853,91.0,2.300694699,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.4349100463,0.26333951583314635,2.0,92.0,3.6211192037,93.0,3.2487008889,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.3774682951,0.32317655505514425,2.0,94.0,7.6059886287000005,96.0,7.1489479615,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.77715547675,0.4158228337969075,2.0,95.0,2.0711866223,97.0,1.4831243312,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.1039201198000002,0.43984220583785993,2.0,98.0,0.7929047134,99.0,1.4149355262,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.7663666336000001,0.04903727870041773,2.0,100.0,1.7316920413,101.0,1.8010412259000002,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.4586732534,0.12966338470994185,2.0,102.0,0.36698739480000003,103.0,0.550359112,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.5144401298,0.0076809520775433845,2.0,104.0,2.5090088765000003,105.0,2.5198713831,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.691596402,0.43551327280901314,2.0,106.0,0.3836420135,107.0,0.9995507905000001,,
