k,name,in_iM,gene_weight,regulator,function,category
65,PcaR,True,0.081729472499715,PcaR,Aromatic acid catabolism,Carbon
16,Multiple stress-2,False,0.0379381541593635,,"Multiple stress response, PP_3231-89",Stress
74,PP_0615-8,False,0.0318204478840733,,Branched amino acid transportation,Amino acid
77,Unchar-9,False,0.0259345006165395,,Unknown,Uncharacterized
73,GcsR,False,-0.0225354473244794,GcsR,Glycine metabolism,Amino acid
0,Null-1,False,-0.0193361056336027,,Null,Uncharacterized
35,T6SS,False,0.0183347279932699,,T6SS system,Structural components
76,LiuR,False,0.0182814136992689,LiuR,Ribose and lipid catabolism,Carbon
79,Null-3,False,0.0175926653744994,,Null,Uncharacterized
60,GlnG,False,0.0171408388969087,GlnG,Amino acid transportation,Amino acid
69,FnrA-2,False,-0.0168348223061828,FnrA,potentially iron metabolism,Energy generation
20,Unchar-2,False,0.0158697565083987,,Unknown,Uncharacterized
59,IonicLiquid,False,-0.014810502204634,,Triethylamine hydrogen sulfate stress,Stress
27,BenR,False,0.0145302204881476,BenR,Aromatic acid catabolism,Carbon
19,Zur,False,-0.0140371066446233,Zur,Metal homeostasis,Element homeostasis
15,Phage-1,False,-0.0140303154741973,,Phage related,Phage
43,AcoR,False,0.01401296616831,AcoR,Acetoin catabolism,Carbon
52,HexR,False,-0.0136447762260129,HexR,Sugar catabolism,Carbon
55,Translation,False,0.0134315922744331,,Protein synthesis,Translation
9,TCA cycle,False,-0.0129648388301361,,TCA cycle,Carbon
53,Acetate,False,-0.0128230352909997,,Acetate utilization,Carbon
33,Unchar-4,False,0.0123491286596627,,ICE related,Uncharacterized
22,VanR,False,0.0121873052205923,VanR,Aromatic acid catabolism,Carbon
8,Zinc,False,-0.0120653720357934,,Metal related response,Element homeostasis
11,Pentose and glucuronate,False,-0.011421514114501,,Pentose and glucuronate interconversions,Carbon
49,AmrZ,False,-0.0113784049742459,AmrZ,Alginate biosynthesis,Structural components
68,FleQ/AmrZ,False,0.0113703410950733,FleQ,Flagella synthesis,Structural components
48,Metr-I,False,-0.0113453028363054,Metr-I,Homocysteine metabolism,Amino acid
31,BkdR,False,0.0110434142937625,BkdR,Starvation response,Stress
54,RbsR,False,0.0108645518606614,RbsR,"Ribose, nicotinic acid catabolism",Carbon
13,FnrA-1,False,0.0105548539462969,FnrA,Redox state homeostasis,Energy generation
34,Null-2,False,0.0101021710112203,,Null,Uncharacterized
29,Noise-2,False,-0.0099633234563876,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
67,TurA-2,False,-0.0092443970871166,TurA,Chaeperone,Translation
63,Noise-4,False,-0.0091445319969073,,"Noise, kdpF, too small peptide",Uncharacterized
37,PydR/RpoS,False,-0.0083673999259485,PydR,Stationary phase response,Stress
80,GlcC,False,-0.0079403091845855,GlcC,Glycolate catabolism,Carbon
61,Unchar-8,False,0.0077253016606108,,potentially iron metabolism,Uncharacterized
26,Exporters,False,0.0076507959815198,,"FleQ related exporters, aldehyde stress",Stress
50,Noise-3,False,-0.007650610700215,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
7,Genomic-1,False,-0.0075467611724611,,Muconate production study,Genomic
36,InfA,False,0.007374123346857,,Translation,Translation
70,FruR,False,0.0073343400407176,FruR,Fructose catabolism,Carbon
39,PplR1,False,0.0070199111259389,PplR1,Light inducible iModulon,Stress
38,FliA,False,0.0068890423601636,FliA,Cell mobility,Structural components
44,TurA-1,False,0.0067177814264945,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
72,PP_2260-3,False,0.0066219281769992,,"PP_2260-3, sugar transport",Carbon
42,Unchar-6,False,0.0065683379816405,,mfsR related,Uncharacterized
46,HutC,False,0.0065019073464945,HutC,Histidine metabolism,Amino acid
32,GltR-II,False,-0.0063827009269455,GltR-II,Sugar catabolism,Carbon
